tyd    u    v    psl
01Z30JAN2015    0.0233077    -4.26065    1011.08
02Z30JAN2015    -2.25618    -3.8784    1011.29
03Z30JAN2015    -1.97649    -3.8784    1009.42
04Z30JAN2015    -1.8786    -4.46575    1011.07
05Z30JAN2015    -2.14431    -3.56608    1013.77
06Z30JAN2015    -0.820431    -4.11614    1010.47
07Z30JAN2015    -0.508108    -3.49149    1011.02
08Z30JAN2015    0.899677    -3.56142    1005.92
09Z30JAN2015    2.43798    -1.58492    1001.74
10Z30JAN2015    4.45643    -2.13498    1011.26
11Z30JAN2015    6.06    -4.37718    1019.67
12Z30JAN2015    5.57986    -3.82246    1024.12
13Z30JAN2015    7.00629    -3.15586    1024.64
14Z30JAN2015    7.12749    -3.46818    1022.39
15Z30JAN2015    7.88732    -2.57317    1012.09
16Z30JAN2015    6.46555    -1.86462    1008.7
17Z30JAN2015    3.76186    -2.59648    1004.72
18Z30JAN2015    -1.212    -0.750508    997.458
19Z30JAN2015    -0.265708    -2.12566    988.34
20Z30JAN2015    -0.559385    -2.13032    994.841
21Z30JAN2015    -0.498785    -1.30523    1005.66
22Z30JAN2015    -1.30523    -1.78071    1012.65
23Z30JAN2015    -1.14208    -3.28638    1010.99
00Z31JAN2015    -0.974262    -2.79692    1009.66
01Z31JAN2015    -0.783138    -1.1514    1010.14
02Z31JAN2015    -1.17005    -1.80402    1014.9
03Z31JAN2015    -0.895015    -2.33077    1021.45
04Z31JAN2015    -2.12566    -3.08128    1022.41
05Z31JAN2015    -0.745846    -1.79469    1018.19
06Z31JAN2015    1.31922    0.927646    1016.91
07Z31JAN2015    1.26794    3.88306    1015.4
08Z31JAN2015    0.876369    5.40272    1014.18
09Z31JAN2015    1.35651    7.41185    1012.72
10Z31JAN2015    1.81334    7.36989    1011.73
11Z31JAN2015    1.6968    7.88732    1012.03
12Z31JAN2015    1.87394    8.61452    1017.2
13Z31JAN2015    1.49635    8.19498    1019.5
14Z31JAN2015    1.50568    7.76146    1016.99
15Z31JAN2015    1.68282    8.43738    1012.7
16Z31JAN2015    1.95785    8.59122    1009.91
17Z31JAN2015    1.60357    9.09932    1005.84
18Z31JAN2015    1.58958    9.48623    1008.19
19Z31JAN2015    1.80402    9.70066    1014.31
20Z31JAN2015    1.99048    10.7588    1018.46
21Z31JAN2015    2.24686    10.0363    1017.63
22Z31JAN2015    2.08837    9.65871    1016.4
23Z31JAN2015    1.59891    9.53285    1016.7
00Z01FEB2015    2.18626    9.29511    1017.27
01Z01FEB2015    2.20491    8.17634    1016.21
02Z01FEB2015    1.51966    6.13458    1016.56
03Z01FEB2015    1.82732    6.82449    1014.78
04Z01FEB2015    1.67349    7.36989    1012.99
05Z01FEB2015    2.20957    5.67775    1011.5
06Z01FEB2015    0.950954    7.03892    1009.24
07Z01FEB2015    0.992908    6.15789    1003.01
08Z01FEB2015    2.38671    7.82206    1000.12
09Z01FEB2015    2.21889    8.2416    1001.7
10Z01FEB2015    2.40535    8.95482    1006.25
11Z01FEB2015    2.74098    9.11797    1009.55
12Z01FEB2015    3.02534    9.04805    1008.78
13Z01FEB2015    3.04398    9.43962    1004.26
14Z01FEB2015    3.64066    9.06203    1002.27
15Z01FEB2015    3.57074    9.09    1000.55
16Z01FEB2015    3.35631    8.74505    999.441
17Z01FEB2015    2.8482    8.22295    998.887
18Z01FEB2015    2.69903    7.13215    1000.16
19Z01FEB2015    2.27949    5.97609    1001.96
20Z01FEB2015    1.62222    4.33057    1003.21
21Z01FEB2015    2.50325    4.55432    1005.76
22Z01FEB2015    2.85752    3.44488    1006.22
23Z01FEB2015    2.99737    6.13458    1006.08
00Z02FEB2015    3.13255    4.77808    1006.66
01Z02FEB2015    1.83198    4.28862    1007.35
02Z02FEB2015    0.703892    4.03689    1005.65
03Z02FEB2015    1.54297    2.59648    1003.91
04Z02FEB2015    2.30746    1.3938    1001.32
05Z02FEB2015    1.10945    0.895015    998.937
06Z02FEB2015    1.01155    0.871708    996.899
07Z02FEB2015    0.988246    1.58026    997.508
08Z02FEB2015    1.50568    3.02068    1000.37
09Z02FEB2015    1.36117    3.46818    1002.57
10Z02FEB2015    1.22598    3.17917    1004.62
11Z02FEB2015    1.29125    3.79915    1005.36
12Z02FEB2015    1.54763    5.44468    1006.36
13Z02FEB2015    1.3332    6.52149    1007.07
14Z02FEB2015    1.53365    7.36057    1005.61
15Z02FEB2015    1.52432    8.05514    1004.08
16Z02FEB2015    1.44974    8.01785    1003.37
17Z02FEB2015    1.67349    7.48177    1003.72
18Z02FEB2015    1.97183    7.08088    1003.43
19Z02FEB2015    2.52189    7.1508    1002.75
20Z02FEB2015    2.27017    7.11817    1002.14
21Z02FEB2015    2.10235    6.89442    1001.93
22Z02FEB2015    2.15363    6.17654    1001.85
23Z02FEB2015    2.21889    5.8176    1003.06
00Z03FEB2015    2.37272    5.45866    1003.78
01Z31JAN2015    -1.81334    -7.42583    1014.02
02Z31JAN2015    -1.77605    -7.50974    1013.51
03Z31JAN2015    0.428862    -6.01338    1014.66
04Z31JAN2015    -0.321646    -4.65688    1011.59
05Z31JAN2015    -0.941631    -1.78071    1017.62
06Z31JAN2015    -0.466154    -1.40778    1013.97
07Z31JAN2015    0.745846    0.0606    1011.87
08Z31JAN2015    1.04885    0.815769    1013.1
09Z31JAN2015    0.960277    3.23511    1019.06
10Z31JAN2015    0.540738    6.13925    1025.42
11Z31JAN2015    0.452169    5.24889    1027.58
12Z31JAN2015    1.55695    5.5146    1029.16
13Z31JAN2015    0.829754    6.32571    1025.32
14Z31JAN2015    0.881031    7.18343    1023.11
15Z31JAN2015    0.494123    7.20674    1019.99
16Z31JAN2015    0.913662    8.22762    1015.49
17Z31JAN2015    1.23997    8.71708    1012.57
18Z31JAN2015    0.955615    8.34882    1007
19Z31JAN2015    2.02777    8.74971    1002.21
20Z31JAN2015    1.12809    6.37232    1001.28
21Z31JAN2015    2.2422    5.6358    1005.94
22Z31JAN2015    1.96717    8.6658    1009.97
23Z31JAN2015    1.81334    6.68931    1010.95
00Z01FEB2015    0.9696    4.96454    1012.07
01Z01FEB2015    0.517431    2.86218    1015.87
02Z01FEB2015    3.16985    2.2422    1018.32
03Z01FEB2015    1.34252    2.19558    1021.23
04Z01FEB2015    2.11634    1.36117    1022.1
05Z01FEB2015    1.0302    3.46352    1021.51
06Z01FEB2015    1.39846    6.85712    1020.88
07Z01FEB2015    1.92988    7.97123    1021.74
08Z01FEB2015    3.06729    6.71728    1021.83
09Z01FEB2015    1.46838    6.99697    1019.11
10Z01FEB2015    1.43109    8.81497    1016.09
11Z01FEB2015    2.03709    6.88509    1013.6
12Z01FEB2015    2.88549    6.94569    1013.31
13Z01FEB2015    3.49149    6.90374    1012.54
14Z01FEB2015    3.43555    7.0902    1011.79
15Z01FEB2015    3.03466    7.82672    1009.42
16Z01FEB2015    2.88083    8.47468    1007.19
17Z01FEB2015    3.50082    8.86158    1006.62
18Z01FEB2015    1.85529    9.34172    1007.78
19Z01FEB2015    2.58715    9.75194    1009.62
20Z01FEB2015    2.41002    9.05737    1012.75
21Z01FEB2015    2.88549    8.67978    1013.56
22Z01FEB2015    4.07418    6.70329    1013.18
23Z01FEB2015    3.36563    5.68242    1013.74
00Z02FEB2015    2.89948    4.50771    1012.97
01Z02FEB2015    1.38914    3.42157    1012.11
02Z02FEB2015    4.68485    2.65708    1009.93
03Z02FEB2015    4.64755    2.424    1008.42
04Z02FEB2015    4.58229    2.64309    1005.94
05Z02FEB2015    2.92278    2.21889    1004.33
06Z02FEB2015    1.95318    2.93677    1002.53
07Z02FEB2015    1.66883    2.6664    1000.29
08Z02FEB2015    1.78537    3.90171    998.204
09Z02FEB2015    2.03709    4.06486    998.943
10Z02FEB2015    2.6664    4.3632    1000.22
11Z02FEB2015    3.11391    5.6358    1001.95
12Z02FEB2015    3.30969    6.6054    1001.72
13Z02FEB2015    3.06729    7.39786    1000.43
14Z02FEB2015    2.91812    8.1204    999.329
15Z02FEB2015    2.81091    8.69377    999.18
16Z02FEB2015    2.9088    8.5446    999.72
17Z02FEB2015    2.57783    8.26025    1000.18
18Z02FEB2015    2.80158    8.27423    1001.49
19Z02FEB2015    2.79226    8.54926    1004.01
