tyd    u    v    psl
17Z31JAN2015    -0.4848    12.4603    1006.32
18Z31JAN2015    -1.30989    12.9264    1008.7
19Z31JAN2015    -1.48703    13.1176    1014.98
20Z31JAN2015    -1.16072    13.1502    1019.48
21Z31JAN2015    -0.895015    12.2878    1018.16
22Z31JAN2015    -2.6058    12.8892    1017.23
23Z31JAN2015    -2.78294    13.1409    1017.06
00Z01FEB2015    -3.1512    13.2434    1017.96
01Z01FEB2015    -2.74098    13.0896    1016.48
02Z01FEB2015    -4.46109    13.3367    1016.92
03Z01FEB2015    -4.39583    10.633    1014.76
04Z01FEB2015    -4.33989    10.5304    1013.28
05Z01FEB2015    -4.10215    11.0712    1011.87
06Z01FEB2015    -4.45177    11.5839    1009.21
07Z01FEB2015    -3.80382    12.5722    1003.46
08Z01FEB2015    -2.4846    13.2947    1000.94
09Z01FEB2015    -2.56385    14.2084    1002.7
10Z01FEB2015    -2.13032    15.2665    1007.22
11Z01FEB2015    -2.08837    14.9402    1010.51
12Z01FEB2015    -1.82266    15.453    1009.13
13Z01FEB2015    -1.70146    14.5813    1005.23
14Z01FEB2015    -1.80868    14.6792    1003.36
15Z01FEB2015    -1.45906    14.2783    1001.24
16Z01FEB2015    -1.41245    13.9939    999.944
17Z01FEB2015    -1.42643    12.8332    999.428
18Z01FEB2015    -0.825092    11.9662    1000.5
19Z01FEB2015    -0.4848    9.86382    1001.5
20Z01FEB2015    -2.99737    12.0408    1003.49
21Z01FEB2015    -3.07662    11.0525    1005.4
22Z01FEB2015    -4.90394    8.30686    1006.56
23Z01FEB2015    -4.43778    7.78011    1007.34
00Z02FEB2015    -3.92968    7.98988    1007.12
01Z02FEB2015    -0.587354    5.38408    1007.06
02Z02FEB2015    -2.17228    5.31415    1005.65
03Z02FEB2015    -2.37272    2.121    1003.46
04Z02FEB2015    -2.82489    2.58715    1001.62
05Z02FEB2015    -1.45906    1.76206    998.626
06Z02FEB2015    -0.540738    1.87394    997.184
07Z02FEB2015    -0.825092    5.2722    997.818
08Z02FEB2015    0.587354    3.82712    1000.69
09Z02FEB2015    1.61755    4.21403    1002.88
10Z02FEB2015    1.44042    5.84557    1005.16
11Z02FEB2015    0.568708    5.95745    1006.71
12Z02FEB2015    0.652615    5.91083    1007.55
13Z02FEB2015    0.699231    7.83138    1007.66
14Z02FEB2015    0.638631    8.72174    1006.79
15Z02FEB2015    0.349615    8.54926    1004.98
16Z02FEB2015    0.745846    9.05271    1003.78
17Z02FEB2015    0.731862    9.66337    1003.84
18Z02FEB2015    0.708554    9.79389    1003.68
19Z02FEB2015    0.596677    9.52352    1003.39
20Z02FEB2015    0.270369    10.0829    1002.69
21Z02FEB2015    0.396231    9.94306    1002.11
22Z02FEB2015    0.303    9.29977    1002.5
23Z02FEB2015    0.396231    9.15992    1003.32
00Z03FEB2015    0.536077    8.99211    1003.62
01Z31JAN2015    0.200446    -8.0598    1013.72
02Z31JAN2015    2.96474    -11.5746    1012.44
03Z31JAN2015    2.23754    -8.82429    1013.93
04Z31JAN2015    -0.881031    -7.7568    1010.94
05Z31JAN2015    3.40292    -2.424    1017.18
06Z31JAN2015    -0.125862    -1.3938    1013.74
07Z31JAN2015    1.26794    0.149169    1011.7
08Z31JAN2015    1.23065    2.43332    1013.3
09Z31JAN2015    1.96251    6.88043    1019.67
10Z31JAN2015    2.9088    7.45846    1025.43
11Z31JAN2015    1.22598    6.68465    1028.17
12Z31JAN2015    1.31922    5.86888    1029.95
13Z31JAN2015    1.78071    6.86178    1026.3
14Z31JAN2015    1.15606    8.63317    1024.09
15Z31JAN2015    1.11877    8.5446    1020.83
16Z31JAN2015    1.1514    10.4092    1016.09
17Z31JAN2015    0.172477    11.239    1013.26
18Z31JAN2015    -2.41934    10.4325    1007.41
19Z31JAN2015    -2.90414    12.0314    1002.47
20Z31JAN2015    -4.26997    13.029    1001.72
21Z31JAN2015    -4.242    12.3251    1006.48
22Z31JAN2015    -2.32145    6.47022    1010.49
23Z31JAN2015    -4.60094    3.96697    1011.57
00Z01FEB2015    -8.08311    6.21383    1012.31
01Z01FEB2015    -5.61715    0.661938    1015.85
02Z01FEB2015    -0.629308    4.99251    1018.29
03Z01FEB2015    -6.28842    3.67795    1021.1
04Z01FEB2015    -3.52412    1.51966    1022.29
05Z01FEB2015    -1.73875    0.284354    1021.86
06Z01FEB2015    -0.978923    1.6968    1020.87
07Z01FEB2015    -3.83645    5.77565    1022.05
08Z01FEB2015    -3.58006    9.1506    1022.41
09Z01FEB2015    -3.88306    12.5675    1019.04
10Z01FEB2015    -3.95298    13.4672    1016.45
11Z01FEB2015    -3.66397    15.5462    1014.74
12Z01FEB2015    -3.10458    15.5183    1014.37
13Z01FEB2015    -3.00203    15.3132    1013.15
14Z01FEB2015    -1.53365    15.178    1012.85
15Z01FEB2015    -3.04398    15.453    1010.09
16Z01FEB2015    -3.40292    15.0241    1007.87
17Z01FEB2015    -4.74545    15.3365    1007.68
18Z01FEB2015    -4.73146    15.798    1008.66
19Z01FEB2015    -4.10215    14.5999    1010.83
20Z01FEB2015    -3.66397    16.4739    1013.78
21Z01FEB2015    -4.57297    14.2363    1015.44
22Z01FEB2015    -2.65242    10.95    1014.62
23Z01FEB2015    -6.38165    8.51197    1014.79
00Z02FEB2015    -7.43982    7.23005    1014.23
01Z02FEB2015    -2.4846    7.16478    1012.58
02Z02FEB2015    -4.13945    5.43069    1010.49
03Z02FEB2015    -2.05574    4.02291    1008.57
04Z02FEB2015    -1.56628    7.12749    1006.18
05Z02FEB2015    -2.64309    3.20714    1004.43
06Z02FEB2015    -1.72477    3.87374    1003.12
07Z02FEB2015    -1.58492    5.19295    1000.73
08Z02FEB2015    -2.43798    9.61675    998.993
09Z02FEB2015    -2.14897    11.5513    999.459
10Z02FEB2015    -1.4544    12.7027    1001.17
11Z02FEB2015    -1.33786    13.5185    1002.59
12Z02FEB2015    -0.377585    14.5347    1002.32
13Z02FEB2015    -0.587354    13.8401    1001.15
14Z02FEB2015    0.111877    13.2201    1000.12
15Z02FEB2015    -0.0372923    13.1082    999.484
16Z02FEB2015    0.270369    12.6934    1000.71
17Z02FEB2015    -0.265708    12.8658    1000.61
18Z02FEB2015    -0.438185    13.4718    1002.19
19Z02FEB2015    -1.28192    13.7795    1004.08
20Z02FEB2015    -1.57094    14.2736    1005.35
21Z02FEB2015    -1.17937    14.6652    1004.9
22Z02FEB2015    -1.8786    14.4461    1004.63
23Z02FEB2015    -2.02777    13.5837    1004.34
00Z03FEB2015    -0.699231    13.3273    1003
01Z03FEB2015    -0.526754    11.7564    1001.62
02Z03FEB2015    -1.40312    10.8427    999.671
03Z03FEB2015    -2.85752    9.41165    998.104
04Z03FEB2015    -0.899677    7.30463    997.16
05Z03FEB2015    -0.550062    6.95035    996.756
06Z03FEB2015    -0.974262    7.22072    996.967
07Z03FEB2015    -0.480138    7.45846    997.57
08Z03FEB2015    0.149169    8.0598    999.074
09Z03FEB2015    0.247062    7.20674    1001.37
10Z03FEB2015    1.30989    7.00629    1003.72
11Z03FEB2015    1.90657    7.19275    1005.65
12Z03FEB2015    1.13742    7.84071    1007.18
13Z03FEB2015    0.997569    8.74505    1007.29
14Z03FEB2015    0.312323    8.80098    1006.46
15Z03FEB2015    0.503446    8.787    1005.58
16Z03FEB2015    0.773815    8.7264    1004.38
17Z03FEB2015    0.139846    8.47468    1002.91
18Z03FEB2015    0.447508    8.19032    1002.37
19Z03FEB2015    0.1212    7.878    1002.55
20Z03FEB2015    0.228415    6.99231    1002.23
21Z03FEB2015    1.04418    6.90374    1002.28
22Z03FEB2015    0.741185    7.28132    1001.52
23Z03FEB2015    -0.279692    7.10885    1001.5
00Z04FEB2015    0.261046    7.72417    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
