tyd    u    v    psl
01Z30JAN2015    2.55452    -4.68018    1010.94
02Z30JAN2015    2.64309    -5.74302    1010.86
03Z30JAN2015    3.30503    -5.61715    1008.88
04Z30JAN2015    4.13478    -5.42603    1010.68
05Z30JAN2015    3.58938    -6.01338    1013.71
06Z30JAN2015    3.82246    -5.83625    1009.81
07Z30JAN2015    3.40758    -5.76632    1010.72
08Z30JAN2015    4.85732    -5.36543    1005.67
09Z30JAN2015    5.44002    -5.454    1002.1
10Z30JAN2015    4.6056    -4.58229    1011.31
11Z30JAN2015    6.82449    -6.19985    1019.87
12Z30JAN2015    7.52372    -6.23248    1024.41
13Z30JAN2015    5.88752    -4.64289    1024.96
14Z30JAN2015    7.72417    -6.81983    1021.85
15Z30JAN2015    9.12263    -7.32328    1011.54
16Z30JAN2015    6.61006    -5.44002    1008.37
17Z30JAN2015    2.33543    -3.53811    1004.67
18Z30JAN2015    1.97649    -5.40272    997.265
19Z30JAN2015    2.13498    -4.89928    987.924
20Z30JAN2015    3.39826    -4.19072    994.897
21Z30JAN2015    3.84577    -3.78051    1005.43
22Z30JAN2015    2.65708    -3.7572    1012.44
23Z30JAN2015    0.829754    -3.19782    1010.71
00Z31JAN2015    2.02311    -3.35165    1009.43
01Z31JAN2015    0.540738    -3.78517    1010.06
02Z31JAN2015    2.424    -4.64755    1014.99
03Z31JAN2015    2.36806    -4.01825    1021.47
04Z31JAN2015    -1.64086    -1.6362    1022.23
05Z31JAN2015    -1.11877    -0.699231    1018.12
06Z31JAN2015    0.745846    1.82732    1016.93
07Z31JAN2015    -0.377585    3.68262    1015.19
08Z31JAN2015    0.480138    5.67775    1014.41
09Z31JAN2015    -0.0606    7.21606    1013.55
10Z31JAN2015    -0.438185    7.9386    1012.09
11Z31JAN2015    -0.1818    8.00386    1012.5
12Z31JAN2015    0.228415    8.16702    1017.64
13Z31JAN2015    0.447508    7.47711    1019.95
14Z31JAN2015    -0.107215    8.00386    1017.35
15Z31JAN2015    -0.946292    8.52129    1012.89
16Z31JAN2015    -0.680585    8.75903    1010.09
17Z31JAN2015    0.932308    8.21829    1006.18
18Z31JAN2015    -1.22132    9.91509    1008.41
19Z31JAN2015    -1.30057    10.7215    1014.66
20Z31JAN2015    -0.871708    11.4674    1018.77
21Z31JAN2015    -0.233077    9.92442    1018.04
22Z31JAN2015    -0.7272    10.274    1017.07
23Z31JAN2015    -0.167815    10.5211    1017.08
00Z01FEB2015    0.661938    10.0549    1017.73
01Z01FEB2015    0.1212    9.09932    1016.41
02Z01FEB2015    -0.414877    9.40698    1016.87
03Z01FEB2015    -0.480138    8.67512    1014.83
04Z01FEB2015    -0.167815    6.88975    1013.4
05Z01FEB2015    0.1818    6.59142    1011.94
06Z01FEB2015    -0.200446    7.3326    1009.34
07Z01FEB2015    -0.568708    8.75903    1003.36
08Z01FEB2015    -1.11877    10.1575    1000.68
09Z01FEB2015    -0.9696    10.3533    1002.46
10Z01FEB2015    -0.284354    10.7355    1007
11Z01FEB2015    -0.1212    10.6796    1010.24
12Z01FEB2015    0.0652615    10.6889    1008.96
13Z01FEB2015    0.4848    10.6003    1005.14
14Z01FEB2015    0.447508    10.3906    1002.72
15Z01FEB2015    0.619985    10.041    1001.38
16Z01FEB2015    0.601338    9.50488    999.969
17Z01FEB2015    0.745846    8.84294    999.291
18Z01FEB2015    1.24463    7.98522    1000.42
19Z01FEB2015    1.01155    7.29997    1001.88
20Z01FEB2015    0.895015    6.03669    1002.75
21Z01FEB2015    0.573369    6.66134    1005.28
22Z01FEB2015    0.340292    5.8176    1006.67
23Z01FEB2015    0.158492    6.79186    1007.04
00Z02FEB2015    -1.29125    6.25112    1007.1
01Z02FEB2015    1.72943    4.92258    1007.19
02Z02FEB2015    1.79935    4.97852    1005.87
03Z02FEB2015    2.14431    3.70126    1003.64
04Z02FEB2015    0.386908    3.09992    1001.4
05Z02FEB2015    0.475477    0.428862    999.012
06Z02FEB2015    0.354277    1.22598    997.303
07Z02FEB2015    0.4242    2.88549    997.862
08Z02FEB2015    -0.116538    3.60803    1000.82
09Z02FEB2015    -0.167815    3.18383    1002.56
10Z02FEB2015    0.326308    3.23977    1004.41
11Z02FEB2015    0.508108    4.63823    1005.79
12Z02FEB2015    0.247062    5.26288    1007.15
13Z02FEB2015    0.219092    6.27909    1007.27
14Z02FEB2015    0.00466154    7.0902    1006.31
15Z02FEB2015    0.214431    7.5144    1004.65
16Z02FEB2015    -0.0652615    7.49109    1003.62
17Z02FEB2015    0.135185    7.02494    1003.96
18Z02FEB2015    0.6666    7.13215    1003.54
19Z02FEB2015    1.1514    7.13215    1003.12
20Z02FEB2015    0.876369    6.76389    1002.38
21Z02FEB2015    0.675923    6.53082    1002.13
22Z02FEB2015    0.708554    5.83158    1002.34
23Z02FEB2015    0.9696    5.47265    1003.42
00Z03FEB2015    0.871708    5.53325    1003.83
01Z31JAN2015    -3.50082    -5.63114    1014.18
02Z31JAN2015    -2.64309    -6.62405    1013.28
03Z31JAN2015    0.862385    -3.83178    1014.98
04Z31JAN2015    1.64086    -4.55432    1011.32
05Z31JAN2015    1.97183    -3.30969    1017.54
06Z31JAN2015    2.32145    -3.43555    1013.71
07Z31JAN2015    0.372923    0.797123    1011.98
08Z31JAN2015    0.0186462    0.741185    1013.07
09Z31JAN2015    -0.629308    4.13478    1019.43
10Z31JAN2015    1.37982    5.11837    1025.27
11Z31JAN2015    0.461492    4.545    1027.7
12Z31JAN2015    0.825092    4.58695    1029.36
13Z31JAN2015    0.261046    5.43069    1025.95
14Z31JAN2015    0.447508    7.30929    1023.53
15Z31JAN2015    -0.135185    7.58432    1020.06
16Z31JAN2015    -0.531415    7.27666    1015.37
17Z31JAN2015    -0.522092    8.29288    1013.27
18Z31JAN2015    -1.0302    7.84071    1007.25
19Z31JAN2015    -0.456831    8.20897    1002.5
20Z31JAN2015    -0.974262    8.52129    1001.53
21Z31JAN2015    -0.163154    7.96657    1006.37
22Z31JAN2015    -1.21666    6.01805    1010.52
23Z31JAN2015    -0.0279692    5.95745    1011.29
00Z01FEB2015    1.55695    6.11128    1012.64
01Z01FEB2015    1.13275    6.32571    1015.91
02Z01FEB2015    -3.64532    4.92258    1018.62
03Z01FEB2015    0.992908    0.936969    1021.03
04Z01FEB2015    -1.05351    5.18363    1022.36
05Z01FEB2015    -1.41245    4.94589    1021.59
06Z01FEB2015    -2.52655    6.26977    1021.12
07Z01FEB2015    -1.01155    3.95765    1022.05
08Z01FEB2015    -2.79226    5.24889    1022.36
09Z01FEB2015    0.764492    7.22538    1019.05
10Z01FEB2015    -0.340292    8.92685    1016.51
11Z01FEB2015    -0.0279692    9.57946    1014.41
12Z01FEB2015    -0.00466154    9.62142    1014.13
13Z01FEB2015    0.582692    8.79166    1013.11
14Z01FEB2015    1.11411    8.74038    1012.79
15Z01FEB2015    0.489462    10.0922    1009.89
16Z01FEB2015    0.335631    9.60743    1007.91
17Z01FEB2015    0.177138    9.25782    1007.46
18Z01FEB2015    0.139846    8.15769    1008.7
19Z01FEB2015    0.0978923    9.38368    1010.37
20Z01FEB2015    -0.792462    8.6658    1013.48
21Z01FEB2015    -2.02777    9.72863    1014.62
22Z01FEB2015    -0.102554    9.90577    1014.24
23Z01FEB2015    0.456831    10.0736    1014.51
00Z02FEB2015    1.19335    9.23917    1013.9
01Z02FEB2015    1.26794    8.47002    1012.36
02Z02FEB2015    3.08128    5.79429    1010.38
03Z02FEB2015    1.34718    6.10662    1008.41
04Z02FEB2015    2.71302    5.3328    1006.15
05Z02FEB2015    2.86218    5.89685    1004.18
06Z02FEB2015    2.1816    3.12323    1002.6
07Z02FEB2015    1.68282    5.11371    1000.71
08Z02FEB2015    0.428862    4.42846    998.931
09Z02FEB2015    0.992908    5.59851    999.459
10Z02FEB2015    1.00223    6.94103    1000.99
11Z02FEB2015    1.01622    7.5144    1002.53
12Z02FEB2015    0.825092    8.37212    1002.37
13Z02FEB2015    0.741185    8.71708    1001.22
14Z02FEB2015    1.05351    8.52129    999.863
15Z02FEB2015    0.778477    9.01075    999.621
16Z02FEB2015    1.31922    8.23694    1000.53
17Z02FEB2015    -0.209769    8.70309    1000.3
18Z02FEB2015    -0.186462    9.24383    1002
19Z02FEB2015    -0.633969    9.55149    1004.02
20Z02FEB2015    0.256385    9.71931    1005.66
21Z02FEB2015    1.02554    9.51886    1004.67
22Z02FEB2015    1.19802    9.26714    1004.79
23Z02FEB2015    1.01622    9.17391    1004.61
00Z03FEB2015    0.694569    9.21586    1002.97
01Z03FEB2015    0.335631    8.17168    1001.62
02Z03FEB2015    2.74565    5.3328    999.776
03Z03FEB2015    2.38205    6.05068    998.334
04Z03FEB2015    0.619985    5.82226    997.097
05Z03FEB2015    2.99271    2.77828    996.954
06Z03FEB2015    2.40535    3.58938    997.06
07Z03FEB2015    1.53831    4.1208    997.265
08Z03FEB2015    1.01622    5.34678    998.695
09Z03FEB2015    -0.0233077    5.70572    1001.01
10Z03FEB2015    -0.177138    5.94346    1003.42
11Z03FEB2015    -0.778477    5.86422    1005.24
12Z03FEB2015    -0.582692    6.6054    1006.71
13Z03FEB2015    -0.125862    6.61472    1007.03
14Z03FEB2015    0.680585    6.39097    1006.2
15Z03FEB2015    0.522092    6.17654    1005.49
16Z03FEB2015    0.447508    6.35368    1004.21
17Z03FEB2015    0.699231    6.4236    1002.93
18Z03FEB2015    0.722538    5.84557    1002.6
19Z03FEB2015    0.554723    5.49129    1002.77
20Z03FEB2015    0.466154    5.10438    1002.28
21Z03FEB2015    1.83198    4.45177    1002.3
22Z03FEB2015    2.94143    3.58006    1001.74
23Z03FEB2015    0.899677    4.77342    1001.29
00Z04FEB2015    -0.647954    6.56345    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
