tyd    u    v    psl
01Z30JAN2015    5.32814    -2.58249    1010.68
02Z30JAN2015    6.83382    -2.53588    1010.36
03Z30JAN2015    7.73349    -1.49635    1008.35
04Z30JAN2015    2.07905    -2.46129    1010.81
05Z30JAN2015    3.08594    -2.88083    1012.52
06Z30JAN2015    0.386908    -2.04175    1009.59
07Z30JAN2015    -0.354277    -0.745846    1009.86
08Z30JAN2015    -1.11877    -0.689908    1005.21
09Z30JAN2015    6.55412    -1.96717    1001.47
10Z30JAN2015    11.4021    -3.23511    1010.86
11Z30JAN2015    10.4418    -3.89705    1019.2
12Z30JAN2015    10.1715    -3.55675    1024.45
13Z30JAN2015    12.6234    -4.88063    1024.23
14Z30JAN2015    13.2481    -5.49595    1021.02
15Z30JAN2015    14.7118    -6.33503    1010.45
16Z30JAN2015    13.7748    -3.08128    1007.33
17Z30JAN2015    10.9127    -4.20937    1004
18Z30JAN2015    6.38631    -3.16052    997.054
19Z30JAN2015    5.76632    -1.91123    987.65
20Z30JAN2015    5.32814    0.158492    994.767
21Z30JAN2015    3.44022    -0.270369    1005.03
22Z30JAN2015    -0.960277    -1.53365    1012.08
23Z30JAN2015    -0.489462    -2.45663    1010.63
00Z31JAN2015    5.74768    -0.00932308    1009.18
01Z31JAN2015    3.58006    0.769154    1009.34
02Z31JAN2015    5.38408    -0.200446    1014.73
03Z31JAN2015    1.66883    1.88792    1021
04Z31JAN2015    -1.75274    -1.06749    1021.7
05Z31JAN2015    0.689908    0.489462    1018.36
06Z31JAN2015    -1.38448    1.96717    1017.38
07Z31JAN2015    -0.293677    2.25618    1015.7
08Z31JAN2015    -2.11168    9.31375    1015.02
09Z31JAN2015    -3.40758    9.50954    1013.75
10Z31JAN2015    -3.8178    9.64472    1012.06
11Z31JAN2015    -3.59405    10.33    1013.01
12Z31JAN2015    -3.15586    10.4838    1018.05
13Z31JAN2015    -2.97406    10.2367    1020.33
14Z31JAN2015    -3.03    10.5351    1018.04
15Z31JAN2015    -2.96474    11.225    1013.11
16Z31JAN2015    -2.47994    11.4161    1010.58
17Z31JAN2015    -2.57783    12.0174    1006.54
18Z31JAN2015    -3.24909    12.7586    1008.93
19Z31JAN2015    -3.01135    13.1922    1014.9
20Z31JAN2015    -2.4846    12.134    1019.39
21Z31JAN2015    -2.65242    11.817    1018.21
22Z31JAN2015    -3.60337    12.5768    1017.65
23Z31JAN2015    -3.84111    12.8006    1017.54
00Z01FEB2015    -4.55432    12.3484    1018.47
