tyd    u    v    psl
01Z30JAN2015    2.40069    -6.28375    1010.41
02Z30JAN2015    1.18403    -8.09243    1010.77
03Z30JAN2015    1.01622    -7.10885    1008.56
04Z30JAN2015    2.47994    -9.13662    1010.69
05Z30JAN2015    2.38671    -8.75437    1012.92
06Z30JAN2015    1.10478    -8.10175    1009.48
07Z30JAN2015    2.24686    -9.28578    1010.08
08Z30JAN2015    3.80848    -8.60986    1005.07
09Z30JAN2015    4.92258    -7.87334    1001.52
10Z30JAN2015    9.16458    -10.0829    1010.8
11Z30JAN2015    3.37495    -8.41408    1019.37
12Z30JAN2015    8.61918    -11.7844    1023.9
13Z30JAN2015    8.27889    -9.15992    1024.56
14Z30JAN2015    7.09952    -10.1528    1021.28
15Z30JAN2015    6.20451    -10.1622    1011.24
16Z30JAN2015    3.85509    -7.31395    1008.16
17Z30JAN2015    3.48683    -7.01095    1004.22
18Z30JAN2015    2.47994    -5.13702    997.004
19Z30JAN2015    3.71058    -8.64249    987.389
20Z30JAN2015    2.22355    -5.23025    994.76
21Z30JAN2015    2.34475    -2.93677    1005.28
22Z30JAN2015    1.66883    -4.10215    1012.32
23Z30JAN2015    1.90191    -1.14674    1010.93
00Z31JAN2015    3.32368    -5.79895    1009.08
01Z31JAN2015    2.64775    -5.01582    1009.53
02Z31JAN2015    0.601338    -3.82712    1014.83
03Z31JAN2015    0.433523    -0.909    1021.52
04Z31JAN2015    -0.0839077    -1.31922    1021.93
05Z31JAN2015    1.07682    -1.36583    1018.16
06Z31JAN2015    1.84131    3.01135    1017.3
07Z31JAN2015    2.06506    7.22538    1015.31
08Z31JAN2015    0.587354    9.393    1014.62
09Z31JAN2015    0.694569    10.633    1013.46
10Z31JAN2015    0.0932308    11.2343    1011.92
11Z31JAN2015    0.531415    11.4674    1012.58
12Z31JAN2015    1.04418    12.0547    1017.78
13Z31JAN2015    0.340292    11.0712    1020.18
14Z31JAN2015    -0.0932308    11.6865    1017.5
15Z31JAN2015    -0.554723    13.2388    1012.49
16Z31JAN2015    -0.494123    13.7142    1010.09
17Z31JAN2015    -0.172477    13.5511    1006.04
18Z31JAN2015    -1.83665    14.1058    1008.43
19Z31JAN2015    -1.84131    14.3762    1014.79
20Z31JAN2015    -1.69214    14.3156    1018.93
21Z31JAN2015    -1.4544    13.7748    1017.81
22Z31JAN2015    -2.79692    13.607    1017.02
23Z31JAN2015    -3.636    15.0241    1017.17
00Z01FEB2015    -2.82489    14.1944    1017.7
01Z01FEB2015    -3.35165    13.9007    1016.43
02Z01FEB2015    -4.13945    11.1644    1016.84
03Z01FEB2015    -3.58938    8.53994    1014.95
04Z01FEB2015    -2.54986    6.969    1013.17
05Z01FEB2015    -2.81557    5.25355    1011.93
06Z01FEB2015    -3.38894    7.01095    1009.19
07Z01FEB2015    -2.56385    9.17391    1003.2
08Z01FEB2015    -2.32611    13.9287    1000.9
09Z01FEB2015    -2.65242    14.9542    1002.59
10Z01FEB2015    -2.08837    15.9238    1006.89
11Z01FEB2015    -2.21423    16.4506    1010.16
12Z01FEB2015    -2.34009    15.9052    1008.55
13Z01FEB2015    -2.11634    15.5089    1005.04
14Z01FEB2015    -2.18626    15.3271    1002.75
15Z01FEB2015    -2.29348    14.833    1000.87
16Z01FEB2015    -2.28415    14.53    999.447
17Z01FEB2015    -2.43798    13.5511    999.546
18Z01FEB2015    -1.58492    12.2785    1000.98
19Z01FEB2015    -1.42643    9.86848    1002.04
20Z01FEB2015    -3.67795    11.9708    1003.36
21Z01FEB2015    -3.43089    10.8894    1006.21
22Z01FEB2015    -1.2726    5.86422    1006.28
23Z01FEB2015    -2.42866    5.67309    1007.45
00Z02FEB2015    -0.349615    7.13215    1007.31
01Z02FEB2015    -2.05574    2.67572    1007.23
02Z02FEB2015    -1.21666    3.30969    1005.86
03Z02FEB2015    -0.0279692    -0.447508    1003.49
04Z02FEB2015    -2.87617    -0.177138    1001.34
05Z02FEB2015    0.256385    -2.22355    998.626
06Z02FEB2015    -0.116538    -1.41711    997.041
07Z02FEB2015    0.829754    4.63823    997.831
08Z02FEB2015    0.983585    4.79206    1000.73
09Z02FEB2015    2.64309    4.27929    1002.93
10Z02FEB2015    2.68971    4.97386    1004.87
11Z02FEB2015    1.29125    6.22315    1006.27
12Z02FEB2015    1.02088    6.93171    1007.78
13Z02FEB2015    1.73409    8.49798    1007.51
14Z02FEB2015    1.92055    8.787    1006.51
15Z02FEB2015    1.83198    9.26248    1004.84
16Z02FEB2015    1.09546    10.1388    1003.65
17Z02FEB2015    0.857723    10.591    1003.81
18Z02FEB2015    0.550062    10.6143    1003.62
19Z02FEB2015    0.139846    11.0665    1003.46
20Z02FEB2015    0.172477    11.2716    1002.45
21Z02FEB2015    0.0652615    11.2436    1001.88
22Z02FEB2015    0.0419538    10.4185    1002.16
23Z02FEB2015    0.125862    10.6003    1003.41
00Z03FEB2015    0.372923    10.344    1003.75
01Z31JAN2015    1.35651    -10.3626    1013.17
02Z31JAN2015    2.98805    -12.3857    1012.42
03Z31JAN2015    0.298338    -7.85935    1014.31
04Z31JAN2015    3.05331    -8.75903    1010.73
05Z31JAN2015    3.14654    -4.46575    1017.29
06Z31JAN2015    -0.321646    -3.18849    1013.79
07Z31JAN2015    1.92055    0.3636    1011.59
08Z31JAN2015    2.13032    2.67106    1013.5
09Z31JAN2015    3.36097    7.61695    1019.75
10Z31JAN2015    4.34455    8.45137    1025.76
11Z31JAN2015    3.28638    6.9084    1028.35
12Z31JAN2015    3.35631    6.53548    1029.85
13Z31JAN2015    3.16985    7.70086    1026.38
14Z31JAN2015    3.29105    8.95482    1023.99
15Z31JAN2015    2.43798    8.65648    1020.47
16Z31JAN2015    1.82732    10.3906    1016.05
17Z31JAN2015    1.10478    11.803    1013.46
18Z31JAN2015    -2.2422    11.5979    1007.43
19Z31JAN2015    -3.49615    12.9637    1002.26
