tyd    u    v    psl
01Z30JAN2015    0.997569    -4.15343    1011.13
02Z30JAN2015    -1.43109    -3.56608    1011.32
03Z30JAN2015    -0.6666    -3.88772    1009.44
04Z30JAN2015    -0.321646    -4.09283    1011.17
05Z30JAN2015    -1.18869    -3.86908    1013.77
06Z30JAN2015    -0.4242    -3.74322    1010.6
07Z30JAN2015    -0.256385    -3.21646    1011.12
08Z30JAN2015    0.964938    -3.12323    1006.09
09Z30JAN2015    1.9998    -1.9392    1001.63
10Z30JAN2015    4.50771    -2.92278    1011.22
11Z30JAN2015    5.53325    -5.17431    1019.73
12Z30JAN2015    5.72903    -4.70815    1024.1
13Z30JAN2015    7.06689    -3.39826    1024.64
14Z30JAN2015    6.15789    -3.09526    1022.49
15Z30JAN2015    6.61938    -2.28415    1012.15
16Z30JAN2015    5.92015    -1.10012    1008.64
17Z30JAN2015    3.56142    -1.62222    1004.84
18Z30JAN2015    0.209769    -0.797123    997.458
19Z30JAN2015    1.31922    -2.13032    988.352
20Z30JAN2015    -0.116538    -1.51034    994.86
21Z30JAN2015    0.214431    -1.00223    1005.63
22Z30JAN2015    -1.14208    -0.978923    1012.76
23Z30JAN2015    -0.792462    -2.93211    1011.05
00Z31JAN2015    -0.4848    -2.86218    1009.65
01Z31JAN2015    -0.652615    -1.23065    1010.16
02Z31JAN2015    -0.158492    -2.58715    1014.89
03Z31JAN2015    0.0978923    -3.04865    1021.49
04Z31JAN2015    -1.6362    -3.10925    1022.4
05Z31JAN2015    0.158492    -3.10458    1018.16
06Z31JAN2015    1.53365    0.573369    1016.89
07Z31JAN2015    0.913662    3.4542    1015.43
08Z31JAN2015    1.35651    5.05311    1014.24
09Z31JAN2015    1.21666    6.84314    1012.61
10Z31JAN2015    1.92522    7.2114    1011.68
11Z31JAN2015    1.79003    7.92462    1012
12Z31JAN2015    2.01845    8.11574    1017.1
13Z31JAN2015    1.71078    7.69154    1019.47
14Z31JAN2015    1.84597    7.45846    1017.02
15Z31JAN2015    2.03243    8.07378    1012.62
16Z31JAN2015    2.13498    8.08777    1009.99
17Z31JAN2015    2.13498    8.06446    1005.92
18Z31JAN2015    2.67572    9.12263    1008.11
19Z31JAN2015    2.83888    9.10865    1014.35
20Z31JAN2015    3.04398    9.10865    1018.58
21Z31JAN2015    3.18383    8.52129    1017.46
22Z31JAN2015    2.97872    7.99454    1016.48
23Z31JAN2015    3.11391    8.21363    1016.67
00Z01FEB2015    3.33766    7.59365    1017.27
01Z01FEB2015    2.71768    6.35368    1016.38
02Z01FEB2015    2.41468    5.34212    1016.41
03Z01FEB2015    2.90414    5.62648    1014.65
04Z01FEB2015    3.16985    5.37475    1013.1
05Z01FEB2015    2.25152    5.25355    1011.54
06Z01FEB2015    1.68748    7.05757    1009.17
07Z01FEB2015    1.98115    7.24403    1002.99
08Z01FEB2015    2.49392    6.99697    1000.12
09Z01FEB2015    2.55918    7.89198    1001.62
10Z01FEB2015    2.82955    8.53062    1006.18
11Z01FEB2015    3.36097    8.56791    1009.5
12Z01FEB2015    3.5754    8.49332    1008.75
13Z01FEB2015    3.67329    8.77302    1004.26
14Z01FEB2015    3.94366    8.6052    1002.24
15Z01FEB2015    3.86442    8.27423    1000.43
16Z01FEB2015    3.60337    8.01785    999.453
17Z01FEB2015    3.54743    7.76612    998.9
18Z01FEB2015    3.46818    7.01095    1000.41
19Z01FEB2015    2.71302    5.38408    1001.44
20Z01FEB2015    2.32145    3.84577    1002.49
21Z01FEB2015    3.11857    3.56608    1005.27
22Z01FEB2015    3.36097    3.32834    1006.43
23Z01FEB2015    3.60803    5.10905    1006.07
00Z02FEB2015    3.37029    4.29328    1006.66
01Z02FEB2015    2.35408    4.75477    1007.29
02Z02FEB2015    2.00446    3.55209    1005.75
03Z02FEB2015    2.32611    2.64309    1003.89
04Z02FEB2015    1.72477    1.47771    1001.4
05Z02FEB2015    1.01155    1.19335    999.006
06Z02FEB2015    1.30523    1.12343    996.836
07Z02FEB2015    1.29125    1.54763    997.39
08Z02FEB2015    1.77605    2.86218    1000.28
09Z02FEB2015    1.63154    3.32368    1002.35
10Z02FEB2015    1.26794    3.02068    1004.38
11Z02FEB2015    2.18626    3.31435    1005.38
12Z02FEB2015    2.06506    5.36543    1006.23
13Z02FEB2015    1.75274    6.33969    1006.91
14Z02FEB2015    1.85063    7.2114    1005.6
15Z02FEB2015    2.04642    7.78477    1004
16Z02FEB2015    2.05108    7.878    1003.39
17Z02FEB2015    2.34009    7.26268    1003.68
18Z02FEB2015    2.64309    6.82449    1003.51
19Z02FEB2015    3.12789    6.45157    1002.79
20Z02FEB2015    3.13722    6.56345    1002.21
21Z02FEB2015    3.16985    6.39563    1001.88
22Z02FEB2015    3.05797    5.66377    1001.94
23Z02FEB2015    3.00669    5.33746    1003.13
00Z03FEB2015    3.01135    5.13702    1003.83
01Z31JAN2015    -1.03486    -7.16945    1014.13
02Z31JAN2015    -0.0792462    -7.4538    1013.56
03Z31JAN2015    1.18869    -6.70329    1014.62
04Z31JAN2015    -0.0279692    -6.16255    1011.58
05Z31JAN2015    -2.43798    -1.47305    1017.65
06Z31JAN2015    -0.102554    -0.699231    1014.03
07Z31JAN2015    1.13275    -1.43109    1011.83
08Z31JAN2015    1.53365    0.703892    1013.02
09Z31JAN2015    2.14431    2.76895    1019.03
10Z31JAN2015    1.00689    6.04135    1025.35
11Z31JAN2015    1.65018    5.59385    1027.51
12Z31JAN2015    1.2726    4.77808    1029.16
13Z31JAN2015    0.815769    5.6964    1025.32
14Z31JAN2015    1.24463    7.17411    1023.03
15Z31JAN2015    1.52432    7.12283    1019.98
16Z31JAN2015    1.72011    8.42806    1015.3
17Z31JAN2015    2.12566    8.73106    1012.46
18Z31JAN2015    2.03709    7.76612    1007.01
19Z31JAN2015    3.20248    7.57034    1002.14
20Z31JAN2015    2.21889    6.3024    1001.47
21Z31JAN2015    3.20248    5.18363    1005.89
22Z31JAN2015    2.44265    6.52615    1010.07
23Z31JAN2015    3.48217    5.19762    1010.95
00Z01FEB2015    2.13498    4.1208    1011.97
01Z01FEB2015    2.04642    2.46129    1015.78
02Z01FEB2015    2.44265    2.32145    1018.28
03Z01FEB2015    1.58026    2.21423    1021.28
04Z01FEB2015    1.37049    1.50102    1022.03
05Z01FEB2015    1.92988    3.31902    1021.57
06Z01FEB2015    2.34475    5.25355    1020.88
07Z01FEB2015    2.44265    6.74991    1021.67
08Z01FEB2015    3.40758    6.61938    1021.77
