tyd    u    v    psl
23Z01FEB2015    0.992908    1.19802    1006.15
00Z02FEB2015    1.35651    0.853062    1006.74
01Z02FEB2015    0.983585    0.857723    1007.12
02Z02FEB2015    1.3938    0.825092    1005.74
03Z02FEB2015    0.946292    0.158492    1003.42
04Z02FEB2015    0.606    -0.107215    1001.65
05Z02FEB2015    0.671262    -0.139846    998.9
06Z02FEB2015    1.22132    -0.456831    997.029
07Z02FEB2015    1.72477    -0.335631    997.75
08Z02FEB2015    1.71545    0.0792462    1000.33
09Z02FEB2015    2.23288    -0.0512769    1002.23
10Z02FEB2015    2.23288    -0.1212    1003.34
11Z02FEB2015    3.51014    0.769154    1004.56
12Z02FEB2015    4.22802    1.70146    1005.08
13Z02FEB2015    4.89928    2.79692    1005.36
14Z02FEB2015    5.20228    4.14411    1004.08
15Z02FEB2015    5.05777    4.64755    1002.09
16Z02FEB2015    5.14634    4.49372    1001.52
17Z02FEB2015    4.98318    4.21403    1002.23
18Z02FEB2015    4.51237    3.44954    1002.39
19Z02FEB2015    2.34009    2.64309    1001.96
20Z02FEB2015    1.76206    1.53365    1001.4
21Z02FEB2015    1.16538    1.0302    1001.57
22Z02FEB2015    1.10945    0.247062    1001.77
23Z02FEB2015    0.587354    -0.149169    1002.63
00Z03FEB2015    0.526754    -0.0233077    1004.02
01Z31JAN2015    0.559385    -2.74565    1014.88
02Z31JAN2015    -1.14674    -0.983585    1014.55
03Z31JAN2015    0.195785    -0.438185    1014.5
04Z31JAN2015    -0.675923    -0.312323    1011.65
05Z31JAN2015    0.452169    -1.04418    1018.07
06Z31JAN2015    0.209769    -0.251723    1014.55
07Z31JAN2015    0.261046    -0.5454    1011.45
08Z31JAN2015    0.955615    -1.16538    1013.21
09Z31JAN2015    1.3332    0.857723    1018.8
10Z31JAN2015    2.51723    1.30523    1024.64
11Z31JAN2015    3.24443    0.615323    1026.57
12Z31JAN2015    5.51926    1.51034    1028.29
13Z31JAN2015    5.70572    3.6966    1023.87
14Z31JAN2015    4.54034    4.65688    1021.51
15Z31JAN2015    4.91792    3.78983    1018.42
16Z31JAN2015    5.16498    5.29551    1013.46
17Z31JAN2015    5.20694    5.37942    1010.36
18Z31JAN2015    2.52189    2.5452    1005.71
19Z31JAN2015    1.98115    2.77828    1000.91
20Z31JAN2015    1.56628    2.27949    1000.36
21Z31JAN2015    1.23531    1.80868    1005.65
22Z31JAN2015    1.12343    1.34718    1009.86
23Z31JAN2015    0.7272    0.550062    1010.95
00Z01FEB2015    1.23531    0.307662    1011.75
01Z01FEB2015    0.396231    0.149169    1015.48
02Z01FEB2015    0.778477    0.419538    1018.47
03Z01FEB2015    1.77138    0.913662    1020.59
04Z01FEB2015    0.689908    -0.00466154    1021.65
05Z01FEB2015    1.29591    0.209769    1021.39
06Z01FEB2015    1.01622    -0.00466154    1020.36
07Z01FEB2015    1.05351    0.0372923    1021.13
08Z01FEB2015    1.00689    -0.144508    1021.49
09Z01FEB2015    1.26794    0.0932308    1018.27
10Z01FEB2015    1.44042    0.1212    1015.22
11Z01FEB2015    1.96717    0.694569    1012.69
12Z01FEB2015    1.54763    0.7878    1012.24
13Z01FEB2015    0.7878    0.298338    1011.06
14Z01FEB2015    0.8484    0.717877    1010.17
15Z01FEB2015    3.03    3.24443    1007.26
16Z01FEB2015    4.73146    4.29794    1005.1
17Z01FEB2015    4.52169    3.95298    1004.82
18Z01FEB2015    2.34009    3.06729    1006.39
19Z01FEB2015    3.29571    2.29348    1008.48
20Z01FEB2015    2.28415    0.316985    1011.59
21Z01FEB2015    1.92988    -0.0839077    1013.17
22Z01FEB2015    2.18626    1.1514    1012.94
23Z01FEB2015    2.34942    0.857723    1013.08
00Z02FEB2015    2.31678    1.80402    1012.8
01Z02FEB2015    2.54054    1.04885    1011.65
02Z02FEB2015    1.93454    1.37982    1009.55
03Z02FEB2015    1.85063    1.72943    1007.79
04Z02FEB2015    1.36583    1.10478    1005.85
05Z02FEB2015    0.932308    0.815769    1003.8
06Z02FEB2015    0.778477    -0.0559385    1002.67
07Z02FEB2015    1.72011    0.130523    999.689
08Z02FEB2015    1.44508    -0.228415    998.024
09Z02FEB2015    1.22132    -0.153831    998.471
10Z02FEB2015    1.56628    -0.0139846    999.795
11Z02FEB2015    1.74808    0.526754    1000.73
12Z02FEB2015    2.49392    0.7878    1000.2
13Z02FEB2015    2.64309    2.02777    998.508
14Z02FEB2015    3.73855    3.07195    997.147
15Z02FEB2015    4.42846    3.96697    997.023
16Z02FEB2015    5.02048    4.71282    997.825
17Z02FEB2015    4.25598    4.29328    998.229
18Z02FEB2015    1.86928    3.08128    999.801
19Z02FEB2015    1.77138    2.67572    1001.9
20Z02FEB2015    2.25152    2.52655    1003.62
21Z02FEB2015    2.10702    3.20714    1003
22Z02FEB2015    0.5454    4.13478    1003.6
23Z02FEB2015    1.0908    2.43332    1003.33
00Z03FEB2015    0.983585    2.38205    1002.62
01Z03FEB2015    0.755169    1.43109    1000.99
02Z03FEB2015    0.447508    0.307662    999.472
03Z03FEB2015    0.414877    0.475477    997.968
04Z03FEB2015    1.01155    1.86928    996.899
05Z03FEB2015    1.51966    0.769154    996.768
06Z03FEB2015    0.8484    -0.764492    997.079
07Z03FEB2015    1.01622    -0.461492    997.346
08Z03FEB2015    2.09303    -0.461492    998.291
09Z03FEB2015    1.72011    -0.564046    1000.44
10Z03FEB2015    2.49392    0.652615    1002.2
11Z03FEB2015    3.98562    1.5756    1003.55
12Z03FEB2015    3.75254    3.1512    1004.71
13Z03FEB2015    4.55898    3.89238    1004.72
14Z03FEB2015    5.14634    4.13478    1003.85
15Z03FEB2015    5.05777    4.20005    1003.34
16Z03FEB2015    5.03446    4.64755    1001.75
17Z03FEB2015    4.70349    4.34455    1001.08
18Z03FEB2015    3.8178    3.71991    1000.98
19Z03FEB2015    2.89482    2.727    1001.55
20Z03FEB2015    1.4544    1.83665    1001.34
21Z03FEB2015    1.41245    1.73409    1001.55
22Z03FEB2015    1.60357    2.34009    1000.93
23Z03FEB2015    1.41245    2.39137    1000.83
00Z04FEB2015    1.1514    1.85063    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
