tyd    u    v    psl
00Z01FEB2015    -3.56608    2.89015    1019.01
01Z01FEB2015    -4.79672    1.97649    1018.04
02Z01FEB2015    -5.43535    2.58715    1018.4
03Z01FEB2015    -5.06709    3.2724    1016.58
04Z01FEB2015    -4.69883    2.81091    1014.57
05Z01FEB2015    -4.30726    2.92745    1013.16
06Z01FEB2015    -4.77342    2.68971    1010.24
07Z01FEB2015    -5.50994    3.3936    1004.58
08Z01FEB2015    -5.61715    3.7572    1001.85
09Z01FEB2015    -5.55189    5.43069    1003
10Z01FEB2015    -5.25355    6.54946    1007.56
11Z01FEB2015    -5.44934    6.4842    1010.62
12Z01FEB2015    -5.63114    6.95035    1009.45
13Z01FEB2015    -5.71505    7.32794    1005.43
14Z01FEB2015    -5.41671    7.43982    1003.75
15Z01FEB2015    -5.07175    7.01562    1001.73
16Z01FEB2015    -5.02048    6.51217    1000.12
17Z01FEB2015    -4.07885    5.8176    999.416
18Z01FEB2015    -4.02757    5.15566    1001.85
19Z01FEB2015    -3.84111    3.80382    1003.32
20Z01FEB2015    -3.99028    4.50771    1004.79
21Z01FEB2015    -4.26531    4.61958    1007.38
22Z01FEB2015    -4.85266    3.93434    1008.56
23Z01FEB2015    -6.03203    3.86908    1008.58
00Z02FEB2015    -4.10682    3.84111    1009
01Z02FEB2015    -2.95075    3.23045    1008.63
02Z02FEB2015    -2.75031    4.77808    1007.19
03Z02FEB2015    -2.33077    4.46109    1004.47
04Z02FEB2015    -1.66417    3.939    1002.26
05Z02FEB2015    -1.85995    2.22355    999.422
06Z02FEB2015    -1.97649    1.07215    997.781
07Z02FEB2015    -2.03709    0.955615    998.645
08Z02FEB2015    -1.57094    1.15606    1000.67
09Z02FEB2015    -0.3636    0.489462    1002.61
10Z02FEB2015    3.53811    -1.60357    1004.62
11Z02FEB2015    4.70349    -1.26794    1005.53
12Z02FEB2015    5.05777    -1.32854    1006.74
13Z02FEB2015    3.94366    -1.15606    1007.2
14Z02FEB2015    1.11877    1.72943    1005.92
15Z02FEB2015    -0.825092    4.91792    1004.34
16Z02FEB2015    -1.39846    5.35611    1003.87
17Z02FEB2015    -2.13498    5.92482    1004.45
18Z02FEB2015    -2.74565    4.20005    1003.98
19Z02FEB2015    -3.20714    2.93677    1003.92
20Z02FEB2015    -3.14188    1.13742    1002.99
21Z02FEB2015    -3.49615    0.7272    1002.83
22Z02FEB2015    -3.10458    0.550062    1003.19
23Z02FEB2015    -3.40292    0.4242    1004.03
00Z03FEB2015    -3.78517    0.279692    1004.38
01Z31JAN2015    7.72417    0.717877    1013.47
02Z31JAN2015    7.38388    0.289015    1012.49
03Z31JAN2015    8.56325    0.871708    1013.59
04Z31JAN2015    7.89198    -0.354277    1011.05
05Z31JAN2015    9.85915    -3.29571    1016.74
06Z31JAN2015    7.98988    -2.08371    1013.13
07Z31JAN2015    7.30463    -1.08614    1011.78
08Z31JAN2015    7.65425    -0.480138    1013.42
09Z31JAN2015    4.6662    -0.167815    1019.57
10Z31JAN2015    5.70106    0.0885692    1025.29
11Z31JAN2015    5.51926    -0.461492    1027.72
12Z31JAN2015    7.32328    -0.414877    1028.96
13Z31JAN2015    6.87577    -0.0978923    1025.87
14Z31JAN2015    4.88995    0.559385    1023.35
15Z31JAN2015    3.68262    -0.0186462    1019.9
16Z31JAN2015    -1.16072    6.06466    1015.86
17Z31JAN2015    -0.941631    7.86868    1013.8
18Z31JAN2015    -5.0904    3.23045    1008.56
19Z31JAN2015    -5.16965    1.30057    1003.77
20Z31JAN2015    -5.33746    3.2118    1002.88
21Z31JAN2015    -5.58918    3.52412    1008.36
22Z31JAN2015    -6.93637    4.44711    1012.45
23Z31JAN2015    -5.90617    4.02291    1013.15
00Z01FEB2015    -2.88083    3.73855    1014
01Z01FEB2015    -3.03932    4.99251    1017.01
02Z01FEB2015    -2.10235    4.23268    1019.57
03Z01FEB2015    -2.87151    2.89482    1022.05
04Z01FEB2015    -3.48683    1.90191    1023.13
05Z01FEB2015    -4.07885    2.727    1023.21
06Z01FEB2015    -4.99717    3.56142    1022.98
07Z01FEB2015    -5.6358    3.69194    1023.54
08Z01FEB2015    -6.49818    3.44022    1024
09Z01FEB2015    -7.65891    3.71525    1020.49
10Z01FEB2015    -7.58898    4.51237    1017.84
11Z01FEB2015    -6.68931    5.23491    1015.3
12Z01FEB2015    -5.79429    5.99474    1014.82
13Z01FEB2015    -5.52392    5.9994    1013.59
14Z01FEB2015    -5.01582    6.4236    1013.05
15Z01FEB2015    -4.86665    7.71485    1010.55
16Z01FEB2015    -4.44245    7.81274    1009.16
17Z01FEB2015    -4.47974    7.64958    1008.99
18Z01FEB2015    -5.2722    6.15323    1010.58
19Z01FEB2015    -5.31882    5.55189    1013.02
20Z01FEB2015    -6.54014    5.52858    1016.09
21Z01FEB2015    -6.46555    5.30483    1017.2
22Z01FEB2015    -6.26977    6.29774    1016.81
23Z01FEB2015    -5.30483    4.71748    1016.89
00Z02FEB2015    -4.71282    5.42137    1015.87
01Z02FEB2015    -4.32591    5.5146    1014.64
02Z02FEB2015    -3.52412    4.7874    1012.41
03Z02FEB2015    -3.28172    3.66397    1010.55
04Z02FEB2015    -2.82489    4.95522    1007.55
05Z02FEB2015    -2.77362    4.90394    1005.79
06Z02FEB2015    -3.44022    4.08817    1003.9
07Z02FEB2015    -4.67552    3.72457    1001.8
08Z02FEB2015    -5.68242    3.65465    999.795
09Z02FEB2015    -6.07398    4.06952    1000.17
10Z02FEB2015    -5.72903    4.29328    1001.05
11Z02FEB2015    -5.14168    5.40738    1002.49
12Z02FEB2015    -4.65688    5.76632    1002.4
13Z02FEB2015    -4.09749    5.93414    1001.26
14Z02FEB2015    -3.35631    5.78497    1000.01
15Z02FEB2015    -2.70835    5.85023    999.552
16Z02FEB2015    -2.06972    6.01805    1000.32
17Z02FEB2015    -2.0604    5.34678    1000.8
18Z02FEB2015    -2.64775    3.16985    1003.06
19Z02FEB2015    -4.64755    2.07438    1005.46
20Z02FEB2015    -5.3328    2.45197    1006.45
21Z02FEB2015    -5.54723    2.43798    1006.17
22Z02FEB2015    -4.93657    3.29105    1005.99
23Z02FEB2015    -4.90394    3.79449    1005.83
00Z03FEB2015    -4.25132    4.32125    1004.25
01Z03FEB2015    -3.31435    5.08574    1002.7
02Z03FEB2015    -3.13255    4.78274    1000.87
03Z03FEB2015    -2.75963    4.48906    998.981
04Z03FEB2015    -2.41468    3.60803    997.769
05Z03FEB2015    -2.24686    2.65242    997.135
06Z03FEB2015    -1.212    0.685246    996.986
07Z03FEB2015    -1.43575    0.689908    997.402
08Z03FEB2015    -1.17937    0.247062    998.732
09Z03FEB2015    1.03952    -0.643292    1000.7
10Z03FEB2015    2.00912    -0.377585    1003.1
11Z03FEB2015    3.66863    -1.26328    1004.96
12Z03FEB2015    3.32368    -0.955615    1006.48
13Z03FEB2015    2.19558    -0.428862    1006.93
14Z03FEB2015    -0.643292    3.53345    1006.3
15Z03FEB2015    -0.256385    2.94143    1005.4
16Z03FEB2015    -1.09546    3.11391    1003.69
17Z03FEB2015    -1.76672    3.42157    1003.23
18Z03FEB2015    -1.212    3.34698    1002.69
19Z03FEB2015    -1.515    1.11877    1003.05
20Z03FEB2015    -1.70146    1.30989    1002.35
21Z03FEB2015    -1.5756    0.568708    1002.72
22Z03FEB2015    -2.67572    0.643292    1002.34
23Z03FEB2015    -3.63134    2.92745    1001.92
00Z04FEB2015    -3.97163    3.02068    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
