tyd    u    v    psl
01Z30JAN2015    2.97872    -4.47974    1010.11
02Z30JAN2015    -0.265708    -2.03243    1009.96
03Z30JAN2015    -0.139846    -2.51257    1008.17
04Z30JAN2015    2.82955    -2.49392    1009.43
05Z30JAN2015    3.08594    -4.26997    1011.96
06Z30JAN2015    2.121    -4.1208    1008.76
07Z30JAN2015    4.81537    -3.64066    1009.14
08Z30JAN2015    4.10682    -3.92035    1004.29
09Z30JAN2015    3.98095    -4.89462    1000.14
10Z30JAN2015    6.27909    -7.80342    1010.17
11Z30JAN2015    7.24869    -10.1855    1018.64
12Z30JAN2015    6.49352    -8.53994    1023.91
13Z30JAN2015    6.89442    -9.04805    1023.88
14Z30JAN2015    6.77322    -9.73795    1021.08
15Z30JAN2015    8.98745    -10.1528    1010.54
16Z30JAN2015    6.67998    -8.80098    1007.33
17Z30JAN2015    3.89705    -5.52392    1003.77
18Z30JAN2015    3.18383    -6.25578    995.233
19Z30JAN2015    2.9088    -5.74768    986.382
20Z30JAN2015    0.512769    -2.54054    993.151
21Z30JAN2015    1.95785    -1.80402    1004.27
22Z30JAN2015    5.97609    1.44508    1010.74
23Z30JAN2015    6.11128    -0.461492    1009.2
00Z31JAN2015    4.41914    0.936969    1008.25
01Z31JAN2015    5.81294    -0.135185    1007.83
02Z31JAN2015    3.94832    3.20248    1013.9
03Z31JAN2015    0.964938    -0.372923    1019.6
04Z31JAN2015    0.447508    -1.79469    1020.68
05Z31JAN2015    -0.895015    -3.70592    1016.4
06Z31JAN2015    -3.44488    -2.89482    1015.06
07Z31JAN2015    -1.74342    -0.391569    1013.11
08Z31JAN2015    0.895015    -0.619985    1012.41
09Z31JAN2015    1.41245    -1.19802    1010.67
10Z31JAN2015    2.14897    -2.17694    1009.49
11Z31JAN2015    2.12566    -1.77138    1010.13
12Z31JAN2015    2.80158    -0.964938    1015.16
13Z31JAN2015    2.85752    -1.72477    1017.76
14Z31JAN2015    1.46372    -2.14431    1014.88
15Z31JAN2015    0.4242    -2.0604    1009.85
16Z31JAN2015    -0.321646    -1.10945    1007.48
17Z31JAN2015    0.335631    0.219092    1003.95
18Z31JAN2015    -1.08614    2.58249    1006.2
19Z31JAN2015    -1.94852    1.79935    1012.13
20Z31JAN2015    -3.71058    -1.86462    1016.86
21Z31JAN2015    -3.66863    -1.92055    1015.79
22Z31JAN2015    -3.46818    -0.303    1015.19
23Z31JAN2015    -3.43089    -1.5756    1015.09
00Z01FEB2015    -3.55209    -1.97649    1016.3
01Z01FEB2015    -4.37718    -1.00223    1015.1
02Z01FEB2015    -3.32834    1.25395    1015.51
03Z01FEB2015    -3.48217    3.22112    1013.28
04Z01FEB2015    -3.89705    0.330969    1012.28
05Z01FEB2015    -2.90414    -0.0139846    1010.1
06Z01FEB2015    -1.51966    0.111877    1007.22
07Z01FEB2015    -3.58006    4.75477    1002.18
08Z01FEB2015    -3.99028    5.76632    999.515
09Z01FEB2015    -1.68282    4.55898    1001.07
10Z01FEB2015    -1.78537    1.80868    1005.11
11Z01FEB2015    1.70146    0.1818    1008.02
12Z01FEB2015    -1.74342    -1.05817    1007.35
13Z01FEB2015    -4.53102    -3.90171    1003.29
14Z01FEB2015    -3.59405    -4.98785    1001.37
15Z01FEB2015    -2.01378    -3.98095    999.428
16Z01FEB2015    -1.69214    -3.50548    998.372
17Z01FEB2015    3.23045    0.0186462    997.508
18Z01FEB2015    -1.59425    -2.64775    998.813
19Z01FEB2015    -3.91103    -1.82732    1000.87
20Z01FEB2015    -1.58026    2.31678    1002.54
21Z01FEB2015    -2.8482    -0.694569    1004.64
22Z01FEB2015    -4.64289    -2.29814    1006.42
23Z01FEB2015    -2.55918    -1.49169    1006.28
00Z02FEB2015    -5.65445    -4.38185    1006.46
01Z02FEB2015    -5.26754    -4.21869    1006.74
02Z02FEB2015    -4.77808    -2.44731    1005.45
03Z02FEB2015    -5.23491    -2.76429    1003.1
04Z02FEB2015    -4.04155    -1.28192    1000.69
05Z02FEB2015    -2.68505    -1.85995    998.222
06Z02FEB2015    -1.69214    0.158492    996.059
07Z02FEB2015    0.689908    -1.85529    996.526
08Z02FEB2015    0.857723    -0.890354    999.77
09Z02FEB2015    -0.135185    -1.52898    1001.72
10Z02FEB2015    2.03709    -0.508108    1003.94
11Z02FEB2015    2.22822    -0.522092    1005.04
12Z02FEB2015    2.20491    -1.9392    1006.08
13Z02FEB2015    2.07905    -1.818    1005.36
14Z02FEB2015    1.41245    -1.80868    1004.62
15Z02FEB2015    -0.0233077    -2.0604    1002.82
16Z02FEB2015    0.494123    -0.680585    1001.98
17Z02FEB2015    0.853062    -0.195785    1001.75
18Z02FEB2015    0.144508    -1.25862    1002.06
19Z02FEB2015    -1.96251    -2.49858    1001.39
20Z02FEB2015    -2.52655    -2.99737    1000.5
21Z02FEB2015    -3.32368    -2.86218    1000.37
22Z02FEB2015    -2.52655    -2.79692    1001.04
23Z02FEB2015    -3.37029    -2.75031    1002.21
00Z03FEB2015    -3.70126    -1.55695    1002.29
01Z31JAN2015    4.99717    -2.15829    1013.7
02Z31JAN2015    3.98562    -2.22355    1012.28
03Z31JAN2015    -0.624646    -2.43332    1012.87
04Z31JAN2015    3.65465    -0.983585    1009.64
05Z31JAN2015    6.86645    -2.66174    1015.78
06Z31JAN2015    3.85043    -4.7268    1012.72
07Z31JAN2015    4.33057    -1.9998    1010.25
