tyd    u    v    psl
01Z30JAN2015    1.59425    -0.685246    1009.35
02Z30JAN2015    2.62445    -0.368262    1009.22
03Z30JAN2015    3.61735    0.298338    1006.95
04Z30JAN2015    2.28882    -0.158492    1008.43
05Z30JAN2015    3.15586    2.93211    1011.34
06Z30JAN2015    3.75254    -0.652615    1007.32
07Z30JAN2015    2.0604    -1.00689    1008.68
08Z30JAN2015    2.76429    0.223754    1002.85
09Z30JAN2015    2.40069    -5.17431    998.85
10Z30JAN2015    3.23511    -1.84131    1008.48
11Z30JAN2015    5.03912    -3.84577    1016.56
12Z30JAN2015    2.07438    -1.28192    1021.3
13Z30JAN2015    4.1208    -0.00466154    1021.89
14Z30JAN2015    5.17897    -0.428862    1019.41
15Z30JAN2015    5.15566    -1.80868    1008.76
16Z30JAN2015    5.08108    1.2726    1006.41
17Z30JAN2015    3.91103    0.759831    1002.36
18Z30JAN2015    0.312323    1.08614    994.841
19Z30JAN2015    1.53365    1.70146    986.488
20Z30JAN2015    -1.95318    1.50102    993.89
21Z30JAN2015    1.06283    0.303    1004.04
22Z30JAN2015    0.629308    0.708554    1011.29
23Z30JAN2015    -0.223754    0.554723    1009.53
00Z31JAN2015    -0.116538    0.647954    1008.44
01Z31JAN2015    0.526754    1.37982    1008.24
02Z31JAN2015    0.275031    0.461492    1013.1
03Z31JAN2015    1.09546    6.07865    1019.74
04Z31JAN2015    -1.07215    1.30057    1020.9
05Z31JAN2015    -0.289015    1.1514    1017.87
06Z31JAN2015    -0.899677    1.85529    1016.05
07Z31JAN2015    -1.54297    -0.153831    1015.46
08Z31JAN2015    -0.857723    0.596677    1014.28
09Z31JAN2015    -0.7272    1.03486    1012
10Z31JAN2015    -1.65018    -0.382246    1010.89
11Z31JAN2015    0.307662    -0.610662    1011.22
12Z31JAN2015    1.6968    1.40778    1016.14
13Z31JAN2015    1.44974    0.102554    1018.65
14Z31JAN2015    0.195785    -0.428862    1016.25
15Z31JAN2015    1.10012    0.652615    1011.37
16Z31JAN2015    0.615323    -1.39846    1009.4
17Z31JAN2015    -0.256385    -0.671262    1005.86
18Z31JAN2015    -1.05817    0.536077    1008.73
19Z31JAN2015    0.536077    0.685246    1015.06
20Z31JAN2015    0.386908    -0.0699231    1019.88
21Z31JAN2015    -0.1818    -0.932308    1018.96
22Z31JAN2015    -0.881031    0.172477    1018.48
23Z31JAN2015    -1.41711    0.932308    1018.44
00Z01FEB2015    -3.28638    1.77138    1019.24
01Z01FEB2015    -3.26308    2.50791    1018.24
02Z01FEB2015    -3.21646    2.54054    1018.79
03Z01FEB2015    -2.99271    2.68038    1016.46
04Z01FEB2015    -2.68505    2.19558    1014.76
05Z01FEB2015    -2.30746    1.47305    1013.43
06Z01FEB2015    -2.95075    1.54763    1010.54
07Z01FEB2015    -4.18606    2.10702    1004.89
08Z01FEB2015    -4.44711    3.17917    1001.8
09Z01FEB2015    -5.08108    3.29571    1002.87
10Z01FEB2015    -5.47731    3.58006    1007.12
11Z01FEB2015    -5.44934    3.65931    1010.5
12Z01FEB2015    -5.43069    4.73612    1009.1
13Z01FEB2015    -5.92482    4.49838    1005.23
14Z01FEB2015    -5.92015    5.54257    1002.6
15Z01FEB2015    -6.06466    5.47265    1000.94
16Z01FEB2015    -5.11837    4.56365    999.894
17Z01FEB2015    -4.32125    4.20005    999.838
18Z01FEB2015    -3.90637    4.45177    1001.65
19Z01FEB2015    -4.4844    3.69194    1003.34
20Z01FEB2015    -3.70126    2.94143    1004.94
21Z01FEB2015    -4.19072    3.76652    1007.61
22Z01FEB2015    -3.89238    3.58472    1009.58
23Z01FEB2015    -3.12789    3.12789    1009.27
00Z02FEB2015    -3.16518    3.78517    1009.3
01Z02FEB2015    -2.58249    3.46352    1008.89
02Z02FEB2015    -2.46129    3.30037    1007.75
03Z02FEB2015    -2.19092    2.70369    1004.78
04Z02FEB2015    -1.72011    1.86928    1002.09
05Z02FEB2015    -0.960277    1.12809    999.521
06Z02FEB2015    -1.41711    0.303    997.738
07Z02FEB2015    -1.81334    0.657277    998.241
08Z02FEB2015    -1.90657    0.890354    1001.02
09Z02FEB2015    -1.6362    0.400892    1002.47
10Z02FEB2015    -1.45906    1.03486    1003.9
11Z02FEB2015    -0.606    2.25152    1004.51
12Z02FEB2015    2.40069    3.11391    1005.9
13Z02FEB2015    3.03    3.5754    1006.19
14Z02FEB2015    2.2422    3.30969    1004.93
15Z02FEB2015    1.6362    3.15586    1003.44
16Z02FEB2015    0.461492    1.58958    1002.5
17Z02FEB2015    0.839077    2.19558    1003.54
18Z02FEB2015    0.624646    1.34718    1003.2
19Z02FEB2015    1.31922    0.7878    1003.17
20Z02FEB2015    1.12809    0.633969    1002.57
21Z02FEB2015    0.475477    0.279692    1002.39
22Z02FEB2015    0.592015    0.713215    1003.09
23Z02FEB2015    0.876369    0.326308    1004.29
00Z03FEB2015    0.265708    0.396231    1004.23
01Z31JAN2015    3.14188    -1.51966    1012.64
02Z31JAN2015    0.596677    -1.02088    1011.95
03Z31JAN2015    3.09526    -1.51034    1012.15
04Z31JAN2015    4.13478    3.09526    1009.32
05Z31JAN2015    1.59425    -1.02088    1015.04
06Z31JAN2015    -0.797123    -1.08148    1012.7
07Z31JAN2015    -0.377585    1.818    1010.72
08Z31JAN2015    2.00446    0.6666    1012.45
09Z31JAN2015    3.87374    4.05088    1018.37
10Z31JAN2015    4.9692    2.96008    1024.13
11Z31JAN2015    4.81537    2.26551    1026.55
12Z31JAN2015    7.30929    3.02068    1028.06
13Z31JAN2015    6.40029    4.55432    1024.28
14Z31JAN2015    5.85489    5.71038    1022.03
15Z31JAN2015    2.81091    4.45643    1019.27
16Z31JAN2015    1.50568    4.64289    1014.57
