tyd    u    v    psl
01Z30JAN2015    3.07195    -5.84557    1010.22
02Z30JAN2015    0.568708    -8.22762    1010.45
03Z30JAN2015    2.23288    -8.5446    1008.22
04Z30JAN2015    2.12566    -9.27646    1010.53
05Z30JAN2015    2.37738    -7.23005    1012.82
06Z30JAN2015    1.84131    -9.04805    1009.5
07Z30JAN2015    1.32854    -10.9966    1009.95
08Z30JAN2015    2.94143    -7.53305    1005.07
09Z30JAN2015    3.11857    -7.2114    1001.6
10Z30JAN2015    5.53325    -3.08594    1010.98
11Z30JAN2015    8.89422    -4.11614    1018.96
12Z30JAN2015    8.03649    -3.36563    1024.02
13Z30JAN2015    9.19255    -4.74078    1024.23
14Z30JAN2015    9.8172    -4.39117    1021.55
15Z30JAN2015    11.2623    -4.28862    1011.18
16Z30JAN2015    10.6656    -2.10702    1008.21
17Z30JAN2015    10.5118    -2.96474    1004.21
18Z30JAN2015    6.09263    -2.05574    996.867
19Z30JAN2015    0.657277    -4.13478    987.544
20Z30JAN2015    3.66863    -2.68038    994.642
21Z30JAN2015    0.400892    -3.05797    1005.16
22Z30JAN2015    -0.629308    -4.15343    1012.22
23Z30JAN2015    0.550062    -6.4236    1010.49
00Z31JAN2015    3.97629    -3.99494    1008.88
01Z31JAN2015    3.74788    -4.51237    1009.07
02Z31JAN2015    3.78983    -0.988246    1015.1
03Z31JAN2015    2.18626    0.843738    1021.62
04Z31JAN2015    -1.54297    -1.5756    1021.7
05Z31JAN2015    1.22132    1.42177    1018.61
06Z31JAN2015    3.46818    5.53791    1017.31
07Z31JAN2015    2.9088    7.0902    1015.57
08Z31JAN2015    -0.876369    7.73815    1015.17
09Z31JAN2015    -1.32388    9.92908    1013.67
10Z31JAN2015    -0.955615    9.73795    1012.23
11Z31JAN2015    -0.778477    10.1202    1012.83
12Z31JAN2015    -0.205108    9.76126    1018.11
13Z31JAN2015    -1.06283    9.30443    1020.37
14Z31JAN2015    -0.909    10.0736    1017.97
15Z31JAN2015    -0.750508    11.1411    1012.97
16Z31JAN2015    -1.17005    11.9382    1010.4
17Z31JAN2015    -2.15829    11.8776    1006.56
18Z31JAN2015    -3.65931    11.9475    1008.99
19Z31JAN2015    -2.75497    12.1433    1015.13
20Z31JAN2015    -3.29105    11.4907    1019.53
21Z31JAN2015    -3.2724    11.3462    1017.99
22Z31JAN2015    -3.86442    11.3369    1017.5
23Z31JAN2015    -5.04845    11.5187    1017.73
00Z01FEB2015    -5.92015    11.5093    1018.49
01Z01FEB2015    -6.10662    12.2971    1016.96
02Z01FEB2015    -7.50974    12.3531    1017.33
03Z01FEB2015    -7.70086    11.7657    1015.36
04Z01FEB2015    -7.49109    11.3788    1013.39
05Z01FEB2015    -7.4538    11.2949    1012.39
06Z01FEB2015    -7.20208    11.0385    1009.38
07Z01FEB2015    -6.02271    11.5    1004.03
08Z01FEB2015    -5.80828    12.4183    1001.49
09Z01FEB2015    -6.93637    12.381    1002.88
10Z01FEB2015    -4.81071    13.1642    1007.66
11Z01FEB2015    -5.8782    13.7935    1011.04
12Z01FEB2015    -6.41894    13.4672    1009.89
13Z01FEB2015    -6.6054    13.0243    1005.91
