tyd    u    v    psl
01Z30JAN2015    0.960277    -8.38145    1010.54
02Z30JAN2015    1.12343    -6.70795    1010.65
03Z30JAN2015    0.358938    -5.36543    1008.71
04Z30JAN2015    0.275031    -7.07155    1010.6
05Z30JAN2015    0.582692    -6.28842    1013.05
06Z30JAN2015    0.703892    -6.16255    1009.5
07Z30JAN2015    2.31678    -7.37922    1010.36
08Z30JAN2015    3.73855    -8.15769    1005.14
09Z30JAN2015    4.19538    -8.10175    1001.57
10Z30JAN2015    4.47508    -6.56811    1010.81
11Z30JAN2015    3.92502    -8.14837    1019.32
12Z30JAN2015    4.32125    -8.68911    1024.55
13Z30JAN2015    4.40982    -7.9386    1024.4
14Z30JAN2015    4.83868    -6.58675    1021.32
15Z30JAN2015    4.47042    -6.80118    1011.04
16Z30JAN2015    3.0906    -3.8784    1008.07
17Z30JAN2015    -1.43109    -3.28172    1004.41
18Z30JAN2015    0.550062    -3.00669    996.905
19Z30JAN2015    1.05351    -2.73632    987.594
20Z30JAN2015    0.792462    -3.19782    994.823
21Z30JAN2015    0.629308    -1.96251    1005.24
22Z30JAN2015    -0.661938    -4.4844    1012.29
23Z30JAN2015    -0.377585    -4.76875    1010.64
00Z31JAN2015    0.745846    -3.54277    1009.23
01Z31JAN2015    0.578031    -3.34232    1009.63
02Z31JAN2015    0.475477    -2.43332    1015.16
03Z31JAN2015    -0.0978923    0.843738    1021.62
04Z31JAN2015    -2.37272    -0.442846    1021.8
05Z31JAN2015    -0.219092    -0.936969    1018.3
06Z31JAN2015    0.936969    1.38914    1016.87
07Z31JAN2015    -0.456831    3.20248    1015.6
08Z31JAN2015    -1.02088    5.99474    1014.79
09Z31JAN2015    -1.91123    7.92928    1013.79
10Z31JAN2015    -1.20268    8.01318    1012.05
11Z31JAN2015    -0.899677    8.19032    1012.75
12Z31JAN2015    -0.750508    8.43738    1017.99
13Z31JAN2015    -0.205108    7.89665    1020.39
14Z31JAN2015    -0.144508    7.80342    1017.94
15Z31JAN2015    -0.233077    9.28112    1012.78
16Z31JAN2015    -0.279692    9.26714    1010.21
17Z31JAN2015    -0.978923    9.08534    1006.25
18Z31JAN2015    -1.16538    9.56082    1008.61
19Z31JAN2015    -1.22132    10.4838    1014.87
20Z31JAN2015    -0.983585    11.0012    1019.34
21Z31JAN2015    -0.349615    10.5584    1018.2
22Z31JAN2015    -1.00223    9.72397    1017.48
23Z31JAN2015    -2.56851    11.3742    1017.18
00Z01FEB2015    -2.50791    11.9941    1018.4
01Z01FEB2015    -2.32611    11.0432    1016.89
02Z01FEB2015    -1.96251    11.1924    1017.02
03Z01FEB2015    -3.56142    11.4814    1015.22
04Z01FEB2015    -1.77605    10.3206    1013.35
05Z01FEB2015    -1.37982    9.77525    1012.39
06Z01FEB2015    -1.67349    10.0456    1009.35
07Z01FEB2015    -2.13498    10.4885    1003.69
08Z01FEB2015    -2.09303    10.9593    1001.06
09Z01FEB2015    -2.727    10.908    1002.84
10Z01FEB2015    -2.61046    11.2856    1007.55
11Z01FEB2015    -1.94852    11.3742    1010.8
12Z01FEB2015    -2.00912    11.2669    1009.45
13Z01FEB2015    -1.77605    10.9453    1005.66
14Z01FEB2015    -1.88792    10.6842    1003.36
15Z01FEB2015    -1.47771    10.2367    1001.75
16Z01FEB2015    -1.21666    9.64938    1000
17Z01FEB2015    -0.554723    9.05271    999.528
18Z01FEB2015    0.237738    7.86868    1000.68
19Z01FEB2015    0.741185    7.19742    1002.26
20Z01FEB2015    -1.10012    8.59588    1003.84
21Z01FEB2015    -1.36117    8.16702    1005.17
22Z01FEB2015    -2.38671    9.35571    1007.23
23Z01FEB2015    -2.85752    8.49798    1007.35
