tyd    u    v    psl
01Z30JAN2015    2.07905    -3.95765    1011.19
02Z30JAN2015    1.12343    -3.55675    1011.57
03Z30JAN2015    1.19802    -3.50082    1009.57
04Z30JAN2015    1.46372    -3.48217    1011.3
05Z30JAN2015    0.0279692    -2.38671    1013.7
06Z30JAN2015    0.526754    -2.95075    1010.72
07Z30JAN2015    1.62688    -3.89705    1011.14
08Z30JAN2015    1.17937    -3.17917    1006.2
09Z30JAN2015    2.43798    -2.41934    1001.46
10Z30JAN2015    5.10905    -1.90191    1011.26
11Z30JAN2015    6.20917    -3.49615    1019.73
12Z30JAN2015    6.75457    -3.39826    1024.08
13Z30JAN2015    6.44691    -2.13498    1025.01
14Z30JAN2015    8.87557    -3.16985    1022.29
15Z30JAN2015    8.76369    -2.85286    1011.88
16Z30JAN2015    8.15769    -2.50791    1008.45
17Z30JAN2015    4.22802    -1.27726    1004.85
18Z30JAN2015    1.96717    -0.0279692    997.564
19Z30JAN2015    2.33077    -0.675923    988.508
20Z30JAN2015    0.811108    -1.16538    994.866
21Z30JAN2015    0.107215    -0.466154    1005.7
22Z30JAN2015    -0.564046    -1.03952    1012.68
23Z30JAN2015    -0.344954    -0.671262    1011.04
00Z31JAN2015    -0.0606    -1.79003    1009.58
01Z31JAN2015    0.396231    -1.01155    1009.75
02Z31JAN2015    -0.801785    -1.89725    1015.12
03Z31JAN2015    -0.792462    -1.46838    1021.68
04Z31JAN2015    -0.130523    -0.536077    1022.33
05Z31JAN2015    0.0745846    -1.35185    1018.26
06Z31JAN2015    -0.4848    1.26794    1016.94
07Z31JAN2015    1.09546    2.63377    1015.03
08Z31JAN2015    0.540738    4.17674    1014.26
09Z31JAN2015    0.209769    6.56345    1012.26
10Z31JAN2015    1.4544    7.52838    1010.95
11Z31JAN2015    1.818    7.67289    1011.5
12Z31JAN2015    1.90191    7.91995    1016.54
13Z31JAN2015    1.39846    7.2114    1019.22
14Z31JAN2015    1.32388    7.24403    1016.41
15Z31JAN2015    0.7878    8.33017    1012.11
16Z31JAN2015    1.01622    9.10865    1009.37
17Z31JAN2015    1.38448    10.013    1005.31
18Z31JAN2015    2.26085    9.73329    1007.67
19Z31JAN2015    2.51723    9.22985    1014.01
20Z31JAN2015    2.62445    9.68202    1018.39
21Z31JAN2015    2.57317    9.63074    1017.02
22Z31JAN2015    1.99048    9.14128    1016.45
23Z31JAN2015    2.49392    8.89422    1016.27
00Z01FEB2015    2.06972    8.32085    1017.25
01Z01FEB2015    1.38914    8.32551    1016.07
02Z01FEB2015    1.92988    7.97123    1016.29
03Z01FEB2015    2.33077    6.7266    1014.3
04Z01FEB2015    1.59425    6.95968    1012.6
05Z01FEB2015    1.23997    5.84091    1011.48
06Z01FEB2015    1.07215    6.41428    1008.68
07Z01FEB2015    0.195785    6.62405    1002.54
08Z01FEB2015    -0.191123    7.78011    999.863
09Z01FEB2015    1.34252    8.01785    1001.26
10Z01FEB2015    1.83665    8.52595    1006.02
11Z01FEB2015    2.19092    8.5446    1009.34
12Z01FEB2015    1.97649    8.95015    1008.34
13Z01FEB2015    2.0604    9.02474    1003.96
14Z01FEB2015    2.64309    9.25782    1001.89
15Z01FEB2015    2.55918    9.56548    1000.07
16Z01FEB2015    2.56851    9.49089    998.968
17Z01FEB2015    2.71302    8.56325    998.409
18Z01FEB2015    2.4846    8.67046    1000.21
19Z01FEB2015    1.90191    4.85732    1000.21
20Z01FEB2015    1.66883    5.36543    1002.03
21Z01FEB2015    1.32388    4.34455    1004.23
22Z01FEB2015    1.81334    5.29085    1006.79
23Z01FEB2015    1.10478    5.45866    1006.05
00Z02FEB2015    2.8482    5.97143    1006.71
01Z02FEB2015    1.79003    5.40272    1007.05
02Z02FEB2015    2.44731    4.44711    1005.64
03Z02FEB2015    -0.214431    2.90414    1004.04
04Z02FEB2015    -0.368262    1.515    1001.96
05Z02FEB2015    -0.596677    -0.0606    999.378
06Z02FEB2015    0.167815    -0.475477    997.01
07Z02FEB2015    0.158492    -0.163154    997.825
08Z02FEB2015    0.950954    0.811108    1000.35
09Z02FEB2015    1.34718    1.90191    1002.14
10Z02FEB2015    2.77828    1.10478    1004.49
11Z02FEB2015    3.98562    0.279692    1005.65
12Z02FEB2015    4.76409    1.11877    1005.62
13Z02FEB2015    3.46352    3.30503    1006.98
14Z02FEB2015    1.64552    6.67998    1005.48
15Z02FEB2015    1.62222    7.50974    1003.42
16Z02FEB2015    1.31922    8.14371    1002.96
17Z02FEB2015    1.3332    8.00386    1003.3
18Z02FEB2015    1.44508    7.96657    1003.1
19Z02FEB2015    1.81334    7.9386    1002.49
20Z02FEB2015    1.76672    7.78943    1001.74
21Z02FEB2015    1.42643    7.89198    1001.58
22Z02FEB2015    1.27726    7.02494    1001.74
23Z02FEB2015    1.13275    6.01338    1003.16
00Z03FEB2015    1.25395    5.80828    1003.57
01Z31JAN2015    1.18869    -6.39097    1014.51
02Z31JAN2015    1.53365    -6.88043    1013.78
03Z31JAN2015    2.51257    -4.40982    1014.72
04Z31JAN2015    -0.671262    -3.46818    1011.98
05Z31JAN2015    2.40535    -3.84111    1017.86
06Z31JAN2015    -0.927646    -0.853062    1014.36
07Z31JAN2015    -0.0512769    -0.536077    1011.95
08Z31JAN2015    3.01135    0.400892    1012.98
09Z31JAN2015    1.54297    1.21666    1019.05
10Z31JAN2015    0.270369    4.26531    1025.17
11Z31JAN2015    0.498785    3.87374    1027.45
12Z31JAN2015    2.53588    2.52655    1028.88
13Z31JAN2015    3.15586    2.70369    1025.06
14Z31JAN2015    1.52432    5.98542    1022.49
15Z31JAN2015    0.671262    6.6054    1019.67
16Z31JAN2015    0.806446    8.00852    1014.9
17Z31JAN2015    0.936969    9.31842    1012.11
18Z31JAN2015    1.04885    9.55149    1006.53
19Z31JAN2015    1.18869    9.22518    1001.7
20Z31JAN2015    1.33786    8.52595    1000.99
21Z31JAN2015    2.36806    8.38145    1005.48
22Z31JAN2015    1.89725    8.30686    1009.83
23Z31JAN2015    0.568708    6.23248    1010.93
00Z01FEB2015    3.17917    5.05777    1011.92
01Z01FEB2015    -0.284354    3.46352    1015.64
02Z01FEB2015    0.0279692    3.75254    1018.22
03Z01FEB2015    0.330969    3.54277    1021.1
04Z01FEB2015    0.279692    2.77362    1021.88
05Z01FEB2015    -0.153831    3.81314    1021.45
06Z01FEB2015    0.494123    5.11837    1020.82
07Z01FEB2015    -0.0419538    7.65425    1021.38
08Z01FEB2015    -0.0139846    8.16235    1021.44
09Z01FEB2015    -0.111877    6.91772    1018.94
10Z01FEB2015    0.685246    5.88286    1016.02
11Z01FEB2015    0.964938    6.11128    1013.72
12Z01FEB2015    1.85529    6.49352    1013.16
