tyd    u    v    psl
01Z30JAN2015    1.25395    -4.3632    1011.39
02Z30JAN2015    1.5756    -4.35854    1011.38
03Z30JAN2015    1.11411    -4.50305    1009.41
04Z30JAN2015    0.750508    -4.61026    1011.6
05Z30JAN2015    0.918323    -3.10925    1013.92
06Z30JAN2015    1.29125    -3.93434    1010.85
07Z30JAN2015    2.07905    -2.77828    1010.62
08Z30JAN2015    5.11837    -2.27017    1006.33
09Z30JAN2015    5.9994    -2.32611    1002.46
10Z30JAN2015    5.16965    -2.38205    1012.25
11Z30JAN2015    6.09263    -3.11857    1021.07
12Z30JAN2015    6.79186    -4.11148    1025.65
13Z30JAN2015    7.20208    -3.71058    1025.69
14Z30JAN2015    7.07622    -3.62668    1023.05
15Z30JAN2015    5.91083    -3.45886    1012.62
16Z30JAN2015    4.58695    -2.78294    1009.07
17Z30JAN2015    3.65465    -2.01845    1004.94
18Z30JAN2015    2.15363    -1.34718    997.663
19Z30JAN2015    0.470815    -2.10235    988.365
20Z30JAN2015    0.508108    -2.65708    994.941
21Z30JAN2015    2.53122    -2.99271    1006.15
22Z30JAN2015    1.25862    -2.71768    1012.79
23Z30JAN2015    0.0792462    -4.03689    1010.72
00Z31JAN2015    0.778477    -3.60337    1009.68
01Z31JAN2015    1.53831    -1.79935    1010.27
02Z31JAN2015    3.33766    -1.87394    1015.4
03Z31JAN2015    4.31658    -1.25395    1021.3
04Z31JAN2015    1.06749    -1.18869    1022.13
05Z31JAN2015    -0.606    -1.49169    1018.02
06Z31JAN2015    1.72477    0.517431    1016.75
07Z31JAN2015    0.936969    4.1814    1015.48
08Z31JAN2015    2.39603    5.95278    1014.63
09Z31JAN2015    2.35874    6.70329    1012.64
10Z31JAN2015    3.30037    6.74991    1011.82
11Z31JAN2015    3.333    7.85935    1012.51
12Z31JAN2015    3.29571    8.97346    1017.74
13Z31JAN2015    3.08594    8.89888    1020.1
14Z31JAN2015    3.35631    7.9992    1017.29
15Z31JAN2015    2.97872    8.47934    1012.41
16Z31JAN2015    2.06506    8.03183    1009.69
17Z31JAN2015    1.44508    9.73329    1005.49
18Z31JAN2015    -2.10702    6.88975    1008.09
19Z31JAN2015    -2.65242    8.19032    1014.28
20Z31JAN2015    -2.39137    7.878    1018.66
21Z31JAN2015    -1.10012    7.75214    1017.83
22Z31JAN2015    -0.853062    8.19498    1017.09
23Z31JAN2015    -2.52655    8.02251    1017.03
00Z01FEB2015    -3.12789    8.78234    1017.86
01Z01FEB2015    -3.10458    7.50042    1016.69
02Z01FEB2015    -3.22578    6.96434    1016.79
03Z01FEB2015    -2.62445    8.22762    1014.93
04Z01FEB2015    -1.94386    8.40942    1013.08
05Z01FEB2015    -3.38428    7.10418    1011.9
06Z01FEB2015    -3.44022    6.5448    1008.94
07Z01FEB2015    -1.96251    8.73106    1003.23
08Z01FEB2015    -1.86928    9.91509    1000.37
09Z01FEB2015    -1.38448    10.6796    1002.03
10Z01FEB2015    -0.834415    10.605    1006.92
11Z01FEB2015    -0.909    10.9686    1010.16
12Z01FEB2015    -0.153831    11.5047    1008.63
13Z01FEB2015    -0.340292    11.5    1004.75
14Z01FEB2015    -0.661938    11.1504    1002.78
15Z01FEB2015    -1.46372    9.52818    1000.83
16Z01FEB2015    -1.41711    8.11574    998.937
17Z01FEB2015    -1.97649    5.97609    998.409
18Z01FEB2015    -0.391569    3.92502    1000.19
19Z01FEB2015    -1.72943    3.69194    1001.11
20Z01FEB2015    -2.1816    4.35854    1002.59
21Z01FEB2015    -3.77118    4.65222    1004.72
22Z01FEB2015    -3.69194    4.97386    1006.82
23Z01FEB2015    -4.13945    4.47974    1006.48
00Z02FEB2015    -3.85509    3.87374    1007.05
01Z02FEB2015    -4.64289    4.41914    1007.09
02Z02FEB2015    -3.25842    3.30969    1006.42
03Z02FEB2015    -4.55898    1.81334    1003.63
04Z02FEB2015    -4.94123    0.0279692    1001.43
05Z02FEB2015    -4.58695    0.251723    998.62
06Z02FEB2015    -2.69903    2.74098    996.818
07Z02FEB2015    2.26085    1.51034    997.874
08Z02FEB2015    2.10235    0.0792462    1001.39
09Z02FEB2015    3.25375    1.00223    1003.3
10Z02FEB2015    3.13255    3.76652    1004.94
11Z02FEB2015    3.93434    3.5754    1006.48
12Z02FEB2015    4.31192    4.70815    1008.38
13Z02FEB2015    5.35145    5.98542    1007.82
14Z02FEB2015    5.85489    7.04825    1005.84
15Z02FEB2015    4.95522    7.64026    1004.58
16Z02FEB2015    4.65222    7.54237    1003.58
17Z02FEB2015    4.13478    8.53528    1003.85
18Z02FEB2015    2.55452    6.29308    1003.75
19Z02FEB2015    -0.503446    5.90617    1003.26
20Z02FEB2015    -0.568708    3.33766    1002.01
21Z02FEB2015    -2.08371    4.21869    1002.18
22Z02FEB2015    -2.26551    3.70126    1002.51
23Z02FEB2015    -1.72477    2.40535    1003.3
00Z03FEB2015    -1.05817    2.32611    1003.9
01Z31JAN2015    -0.312323    -7.47245    1014.08
02Z31JAN2015    -1.71545    -5.73369    1013.55
03Z31JAN2015    0.191123    -5.54723    1014.44
04Z31JAN2015    -1.14208    -4.47508    1011.09
05Z31JAN2015    1.24463    -2.32145    1017.97
06Z31JAN2015    1.73875    -2.63843    1014.2
07Z31JAN2015    2.75497    -0.699231    1011.57
08Z31JAN2015    2.99737    1.92988    1013.5
09Z31JAN2015    3.09992    6.51683    1019.9
10Z31JAN2015    4.31192    8.33017    1025.61
11Z31JAN2015    4.25132    7.07155    1028.62
12Z31JAN2015    5.31882    6.86645    1029.98
13Z31JAN2015    4.77342    6.77788    1026.24
14Z31JAN2015    3.92968    7.66823    1023.92
15Z31JAN2015    4.04155    8.62851    1020.07
16Z31JAN2015    3.85509    10.5258    1015.35
17Z31JAN2015    1.44042    10.7635    1012.31
