tyd    u    v    psl
01Z30JAN2015    3.49149    -3.3936    1011.39
02Z30JAN2015    4.22335    -4.18606    1011.13
03Z30JAN2015    2.95075    -4.85266    1009.43
04Z30JAN2015    1.98582    -5.36543    1011.49
05Z30JAN2015    2.15363    -3.71058    1013.3
06Z30JAN2015    2.26551    -5.95745    1010.82
07Z30JAN2015    2.48926    -5.23025    1010.54
08Z30JAN2015    2.43798    -4.88995    1006.64
09Z30JAN2015    3.333    -3.96697    1002.71
10Z30JAN2015    5.36077    -1.62222    1012.24
11Z30JAN2015    5.64512    -3.22578    1020.95
12Z30JAN2015    5.28152    -4.79672    1025.49
13Z30JAN2015    6.56811    -3.62202    1025.74
14Z30JAN2015    6.59142    -3.55209    1023.09
15Z30JAN2015    7.16478    -4.70815    1012.72
16Z30JAN2015    5.19762    -3.65931    1008.95
17Z30JAN2015    3.49149    -1.93454    1004.86
18Z30JAN2015    2.72234    -2.14431    997.551
19Z30JAN2015    3.50548    -2.75031    988.222
20Z30JAN2015    3.68262    -2.36806    994.686
21Z30JAN2015    4.11614    -2.11168    1005.84
22Z30JAN2015    3.08128    -2.32145    1012.61
23Z30JAN2015    1.11411    -3.61269    1010.76
00Z31JAN2015    4.39583    -3.02068    1009.76
01Z31JAN2015    5.20694    -1.41711    1010.03
02Z31JAN2015    5.09506    -0.633969    1015.24
03Z31JAN2015    2.32611    2.6058    1020.98
04Z31JAN2015    -2.16762    -0.0279692    1021.67
05Z31JAN2015    0.862385    -0.0279692    1018.22
06Z31JAN2015    1.01155    6.06    1016.74
07Z31JAN2015    0.689908    7.6962    1015.83
08Z31JAN2015    0.722538    8.52595    1014.67
09Z31JAN2015    0.717877    9.40698    1013.32
10Z31JAN2015    0.857723    10.6097    1012.52
11Z31JAN2015    1.47305    10.6563    1012.51
12Z31JAN2015    2.121    11.6072    1017.71
13Z31JAN2015    1.78537    10.4931    1020.59
14Z31JAN2015    1.64086    9.56082    1017.76
15Z31JAN2015    2.07438    11.4068    1012.54
16Z31JAN2015    1.91589    12.3391    1010.01
17Z31JAN2015    1.32854    12.5489    1005.66
18Z31JAN2015    0.517431    13.071    1008.09
19Z31JAN2015    0.633969    14.5813    1014.43
20Z31JAN2015    1.01622    14.5626    1019.2
21Z31JAN2015    1.35185    13.8308    1018.11
22Z31JAN2015    0.745846    13.5697    1017.09
23Z31JAN2015    -0.0233077    13.5604    1016.86
00Z01FEB2015    -0.498785    13.8121    1017.71
01Z01FEB2015    -1.22132    12.9731    1016.94
02Z01FEB2015    -1.24929    13.0616    1017.19
03Z01FEB2015    -1.31455    12.6234    1014.71
04Z01FEB2015    -0.606    11.6865    1013.04
05Z01FEB2015    -0.834415    11.5886    1011.97
06Z01FEB2015    -1.30989    12.1899    1009.11
07Z01FEB2015    -0.237738    12.2645    1003
08Z01FEB2015    -0.582692    12.1946    1000.78
09Z01FEB2015    0.703892    13.6956    1002.35
10Z01FEB2015    0.960277    14.2643    1007.07
11Z01FEB2015    0.918323    14.4508    1010.34
12Z01FEB2015    1.55695    14.6559    1009.37
13Z01FEB2015    0.713215    13.5651    1005.15
14Z01FEB2015    1.25862    13.6723    1003.22
15Z01FEB2015    1.14674    13.1782    1001.72
16Z01FEB2015    2.01378    12.4743    1000.06
17Z01FEB2015    1.94852    10.591    998.807
18Z01FEB2015    2.47062    11.6119    999.869
19Z01FEB2015    0.783138    12.0594    1001.78
20Z01FEB2015    0.820431    12.6234    1002.92
21Z01FEB2015    -0.0978923    10.9779    1004.89
22Z01FEB2015    0.2424    11.4767    1006.89
23Z01FEB2015    -1.3938    6.80118    1006.45
00Z02FEB2015    -1.02554    5.23957    1007.4
01Z02FEB2015    -1.60357    0.0839077    1006.91
02Z02FEB2015    1.00223    5.61715    1005.71
03Z02FEB2015    -6.97366    -1.38448    1003.19
04Z02FEB2015    -2.74098    -2.25152    1001.45
05Z02FEB2015    -0.992908    -0.349615    998.869
06Z02FEB2015    0.825092    -1.56162    997.259
07Z02FEB2015    1.76672    0.801785    998.446
08Z02FEB2015    0.680585    7.87334    1000.98
09Z02FEB2015    1.92055    6.47954    1003.4
10Z02FEB2015    2.5452    5.02048    1004.72
11Z02FEB2015    3.25375    6.09729    1006.04
