tyd    u    v    psl
13Z01FEB2015    3.03932    10.3067    1004.38
14Z01FEB2015    3.45886    11.2949    1002.86
15Z01FEB2015    2.34009    10.2181    1000.59
16Z01FEB2015    1.89258    1.71545    999.18
17Z01FEB2015    1.90657    4.21869    999.329
18Z01FEB2015    1.85063    6.363    1000.36
19Z01FEB2015    1.98115    10.2461    1000.57
20Z01FEB2015    -0.643292    5.40272    1002.04
21Z01FEB2015    0.517431    6.39097    1004.57
22Z01FEB2015    -3.02068    -3.13255    1006.34
23Z01FEB2015    0.321646    -5.16032    1006.64
00Z02FEB2015    2.49392    -4.62425    1006.86
01Z02FEB2015    1.56162    -3.29105    1006.38
02Z02FEB2015    -0.237738    -3.49615    1006.04
03Z02FEB2015    1.97649    -2.08837    1003.03
04Z02FEB2015    3.00203    -0.918323    1001.58
05Z02FEB2015    0.820431    1.21666    997.961
06Z02FEB2015    -2.61512    -1.62222    996.557
07Z02FEB2015    -0.564046    -2.14431    997.34
08Z02FEB2015    0.428862    6.15323    1000.72
09Z02FEB2015    2.88549    5.99474    1003.06
10Z02FEB2015    3.14654    6.23714    1005.64
11Z02FEB2015    4.39583    7.58898    1006.73
12Z02FEB2015    5.12303    8.9688    1007.11
13Z02FEB2015    4.91792    9.16458    1007.48
14Z02FEB2015    5.07175    9.20188    1006.66
15Z02FEB2015    4.45177    9.15526    1004.66
16Z02FEB2015    4.16742    9.31842    1003.2
17Z02FEB2015    4.11614    10.288    1003.67
18Z02FEB2015    3.67329    11.0525    1003.51
19Z02FEB2015    2.24686    11.3555    1003.17
20Z02FEB2015    2.39603    10.9173    1002.03
21Z02FEB2015    1.82732    10.5258    1001.7
22Z02FEB2015    1.77138    9.19255    1002.13
23Z02FEB2015    2.49392    9.23917    1003.13
00Z03FEB2015    2.43798    10.1109    1003.52
01Z31JAN2015    1.70146    -9.5142    1013.74
02Z31JAN2015    0.261046    -9.35105    1013.38
03Z31JAN2015    1.42177    -7.16012    1014.47
04Z31JAN2015    0.895015    -6.67998    1011.06
05Z31JAN2015    3.79449    -2.98338    1017.83
06Z31JAN2015    2.00912    3.11857    1013.91
07Z31JAN2015    2.50325    4.92258    1011.45
08Z31JAN2015    3.60337    6.74991    1013.65
09Z31JAN2015    4.11614    8.8476    1019.69
10Z31JAN2015    3.86442    9.09932    1025.87
11Z31JAN2015    3.62668    8.57257    1028.55
12Z31JAN2015    4.73612    8.09709    1029.75
13Z31JAN2015    4.26997    8.34415    1026.24
14Z31JAN2015    4.11614    9.59345    1023.71
15Z31JAN2015    3.36563    9.76592    1020.13
16Z31JAN2015    3.06263    11.1597    1015.43
17Z31JAN2015    2.27949    12.7726    1012.4
18Z31JAN2015    0.680585    11.8916    1006.79
19Z31JAN2015    -0.946292    5.71038    1002.17
20Z31JAN2015    1.22132    7.09952    1001.16
21Z31JAN2015    -0.815769    1.12809    1005.89
22Z31JAN2015    -0.6666    0.158492    1010.14
23Z31JAN2015    0.773815    -4.34455    1010.9
00Z01FEB2015    0.372923    -7.64026    1011.7
01Z01FEB2015    3.35631    -5.25822    1015.3
02Z01FEB2015    1.36583    -0.111877    1017.82
03Z01FEB2015    -3.5148    0.0792462    1020.66
04Z01FEB2015    1.67815    -2.05574    1021.4
05Z01FEB2015    0.783138    0.153831    1021.47
06Z01FEB2015    0.0233077    1.51034    1020.87
07Z01FEB2015    2.29348    3.10925    1021.64
08Z01FEB2015    -1.17005    -4.23734    1022.05
09Z01FEB2015    1.12809    -1.71545    1018.64
10Z01FEB2015    0.139846    -2.37738    1016.34
11Z01FEB2015    -0.284354    -3.14188    1014.21
12Z01FEB2015    0.769154    -2.49392    1014.08
13Z01FEB2015    1.02088    -2.05108    1012.87
14Z01FEB2015    0.997569    -0.466154    1012.35
15Z01FEB2015    0.167815    5.0298    1009.19
16Z01FEB2015    0.130523    -2.01378    1007.28
17Z01FEB2015    0.773815    -1.94386    1006.75
18Z01FEB2015    0.5454    -1.0908    1007.65
19Z01FEB2015    0.992908    -3.90171    1009.36
20Z01FEB2015    -0.661938    -0.927646    1012.26
21Z01FEB2015    0.950954    -4.77808    1013.44
22Z01FEB2015    -5.44468    1.58492    1012.85
23Z01FEB2015    5.03912    6.20451    1012.87
00Z02FEB2015    6.40029    4.87131    1012.12
01Z02FEB2015    -4.66154    1.10478    1010.86
02Z02FEB2015    -1.77138    -4.34455    1009.25
03Z02FEB2015    3.17451    0.494123    1007.6
04Z02FEB2015    1.17937    -5.38874    1005.41
05Z02FEB2015    2.67572    -4.40049    1003.49
06Z02FEB2015    -0.806446    -1.54763    1002.31
07Z02FEB2015    -1.34252    -4.67086    1000.08
08Z02FEB2015    2.82023    -1.00689    998.309
09Z02FEB2015    -0.219092    -1.23065    999.037
10Z02FEB2015    0.881031    -2.00912    1000.67
11Z02FEB2015    0.466154    -0.689908    1002.13
12Z02FEB2015    2.15829    7.37922    1002.31
13Z02FEB2015    2.74098    11.7704    1001.06
14Z02FEB2015    3.38428    12.4929    999.925
15Z02FEB2015    3.70126    12.8565    998.838
16Z02FEB2015    3.71525    13.3646    999.559
17Z02FEB2015    4.28862    13.4159    999.851
18Z02FEB2015    3.1512    13.8727    1001.45
19Z02FEB2015    3.44022    14.2596    1003.39
20Z02FEB2015    3.29571    13.3786    1004.83
21Z02FEB2015    3.96231    12.5395    1004.31
22Z02FEB2015    3.72457    12.1107    1004.11
23Z02FEB2015    3.66863    11.4068    1003.56
00Z03FEB2015    2.09769    10.7961    1002.6
01Z03FEB2015    1.2726    7.83138    1001.16
02Z03FEB2015    2.13032    7.98988    999.751
03Z03FEB2015    1.10945    1.03486    997.8
04Z03FEB2015    -0.00932308    5.26754    996.519
05Z03FEB2015    -1.58026    -2.23754    996.793
06Z03FEB2015    2.09303    0.843738    996.818
07Z03FEB2015    1.70612    8.15303    997.495
08Z03FEB2015    0.568708    9.29045    998.8
09Z03FEB2015    2.79692    7.98988    1001.93
10Z03FEB2015    4.07885    8.33017    1004
11Z03FEB2015    4.545    8.33017    1005.69
12Z03FEB2015    4.47508    8.65648    1007.24
13Z03FEB2015    4.68951    8.85226    1007.28
14Z03FEB2015    4.6056    8.99211    1006.77
15Z03FEB2015    4.33989    9.00609    1005.74
16Z03FEB2015    4.70815    9.49089    1004.08
17Z03FEB2015    4.36786    9.31375    1002.59
18Z03FEB2015    4.45177    9.03872    1002.62
19Z03FEB2015    4.23734    7.90131    1002.56
20Z03FEB2015    4.13945    8.01318    1002.02
21Z03FEB2015    3.55675    7.78477    1002.11
22Z03FEB2015    2.76895    8.17634    1001.42
23Z03FEB2015    2.30746    9.07135    1001.27
00Z04FEB2015    2.25618    8.09709    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
