tyd    u    v    psl
01Z30JAN2015    -1.39846    -2.31678    1009.79
02Z30JAN2015    0.0885692    -2.17694    1009.9
03Z30JAN2015    -0.606    -2.79692    1007.55
04Z30JAN2015    0.0419538    -2.97406    1009.45
05Z30JAN2015    -1.30057    -2.24686    1011.75
06Z30JAN2015    -0.503446    -1.05817    1008.09
07Z30JAN2015    0.396231    -0.974262    1008.91
08Z30JAN2015    2.69437    -2.10235    1003.86
09Z30JAN2015    3.97629    -1.31455    1000.07
10Z30JAN2015    5.24889    -1.53831    1009.35
11Z30JAN2015    4.35854    -0.960277    1017.43
12Z30JAN2015    7.47711    -1.3332    1022.92
13Z30JAN2015    6.9084    -2.08371    1023.12
14Z30JAN2015    7.40252    -2.74565    1020.16
15Z30JAN2015    7.43982    -1.10012    1010.42
16Z30JAN2015    10.0176    -2.25152    1007.12
17Z30JAN2015    3.43089    -1.85063    1003.77
18Z30JAN2015    0.708554    -2.47062    996.196
19Z30JAN2015    3.33766    -2.8482    986.674
20Z30JAN2015    2.94143    -2.84354    993.909
21Z30JAN2015    -0.391569    -3.30503    1004.62
22Z30JAN2015    0.797123    -3.0906    1011.21
23Z30JAN2015    -0.111877    -2.58249    1009.93
00Z31JAN2015    -1.31922    -0.829754    1008.43
01Z31JAN2015    -0.568708    -0.466154    1008.42
02Z31JAN2015    -0.871708    0.0139846    1014.12
03Z31JAN2015    -0.652615    -2.00446    1020.53
04Z31JAN2015    0.107215    -1.65951    1021.55
05Z31JAN2015    -0.536077    1.71078    1018.24
06Z31JAN2015    -1.16072    2.53122    1016.97
07Z31JAN2015    -0.247062    3.65931    1015.4
08Z31JAN2015    -1.12343    5.83625    1014.53
09Z31JAN2015    -1.01622    6.34435    1013.32
10Z31JAN2015    -0.778477    6.51683    1011.72
11Z31JAN2015    -0.661938    6.75923    1012.4
12Z31JAN2015    -0.606    6.95502    1017.35
13Z31JAN2015    -0.974262    6.42826    1019.85
14Z31JAN2015    -1.59425    6.83848    1017.75
15Z31JAN2015    -1.7574    7.64958    1012.92
16Z31JAN2015    -1.76672    8.07378    1010.72
17Z31JAN2015    -2.45197    8.92685    1006.49
18Z31JAN2015    -2.16762    8.14837    1009.07
19Z31JAN2015    -2.19092    6.56345    1015.31
20Z31JAN2015    -1.70612    5.44002    1019.62
21Z31JAN2015    -2.45663    4.09749    1018.82
22Z31JAN2015    -2.86218    4.02757    1018.16
23Z31JAN2015    -2.29348    3.84111    1017.94
00Z01FEB2015    -1.72011    1.33786    1018.95
01Z01FEB2015    -3.32834    1.58958    1017.9
02Z01FEB2015    -3.11857    1.23997    1018.6
03Z01FEB2015    -1.50102    1.07215    1016.54
04Z01FEB2015    -2.70835    1.03486    1014.67
05Z01FEB2015    -2.72234    0.927646    1013.41
06Z01FEB2015    -3.05797    1.42643    1010.41
07Z01FEB2015    -2.96008    2.1816    1004.73
08Z01FEB2015    -2.71302    3.47285    1001.58
09Z01FEB2015    -2.3028    5.62182    1003.18
10Z01FEB2015    -2.62445    6.01805    1007.82
11Z01FEB2015    -2.75031    5.83625    1010.74
12Z01FEB2015    -2.62445    6.22782    1009.68
13Z01FEB2015    -2.53588    6.83382    1005.82
14Z01FEB2015    -2.57317    6.67998    1003.79
15Z01FEB2015    -2.55918    5.74302    1001.85
16Z01FEB2015    -2.28415    5.03912    1000.41
17Z01FEB2015    -1.9998    4.80138    999.733
18Z01FEB2015    -1.55229    3.63134    1000.94
19Z01FEB2015    -1.212    1.70612    1002.95
20Z01FEB2015    -2.50791    2.47994    1004.59
21Z01FEB2015    -3.05797    1.42643    1006.58
22Z01FEB2015    -4.54034    0.167815    1008.74
23Z01FEB2015    -3.71991    0.158492    1008.55
00Z02FEB2015    -5.11837    0.428862    1008.89
01Z02FEB2015    -5.32814    0.0512769    1008.61
02Z02FEB2015    -3.56608    0.1212    1007.18
03Z02FEB2015    -1.71078    0.456831    1004.82
04Z02FEB2015    -0.470815    -0.219092    1002.83
05Z02FEB2015    0.340292    -0.0326308    999.559
06Z02FEB2015    0.0885692    -0.172477    997.669
07Z02FEB2015    -0.303    -0.214431    998.166
08Z02FEB2015    -0.4242    0.410215    1000.47
09Z02FEB2015    -1.48237    0.899677    1002.14
10Z02FEB2015    -1.40778    2.69903    1003.79
11Z02FEB2015    -0.377585    4.26065    1005.26
12Z02FEB2015    -0.275031    5.82692    1006.62
13Z02FEB2015    -0.223754    6.46555    1006.89
14Z02FEB2015    -0.107215    6.89442    1006.02
15Z02FEB2015    -0.410215    7.25335    1004.16
16Z02FEB2015    -0.983585    7.78477    1003.42
17Z02FEB2015    -1.68282    7.73815    1003.83
18Z02FEB2015    -0.0466154    4.05088    1003.64
19Z02FEB2015    -0.0932308    3.09526    1003.75
20Z02FEB2015    0.475477    0.116538    1003.05
21Z02FEB2015    0.163154    0.279692    1002.77
22Z02FEB2015    0.386908    0.512769    1002.8
23Z02FEB2015    -0.0326308    0.694569    1003.96
00Z03FEB2015    -0.508108    0.559385    1004.21
01Z31JAN2015    2.13498    -5.16965    1012.46
02Z31JAN2015    3.52412    -5.12769    1011.65
03Z31JAN2015    1.99514    -5.04378    1012.42
04Z31JAN2015    2.80158    -0.997569    1010.32
05Z31JAN2015    4.58695    -0.573369    1016.23
06Z31JAN2015    1.57094    1.02088    1012.93
07Z31JAN2015    0.867046    2.28415    1011.38
08Z31JAN2015    2.727    2.04642    1013.43
09Z31JAN2015    1.07215    4.30726    1019.27
10Z31JAN2015    0.769154    5.84091    1024.98
11Z31JAN2015    0.922985    5.12303    1027.58
12Z31JAN2015    0.601338    4.88063    1028.88
13Z31JAN2015    1.12809    5.55655    1025.69
14Z31JAN2015    0.769154    5.08574    1023.59
15Z31JAN2015    0.167815    4.49838    1020.14
16Z31JAN2015    -0.475477    6.27909    1015.98
17Z31JAN2015    -1.44042    8.74505    1013.59
18Z31JAN2015    -1.72943    7.41185    1008.04
19Z31JAN2015    -3.31435    3.98562    1003.69
20Z31JAN2015    -3.30037    2.79226    1002.88
21Z31JAN2015    -3.39826    0.0466154    1008.5
22Z31JAN2015    -4.55432    0.396231    1012.73
23Z31JAN2015    -4.40982    -0.0419538    1013.48
00Z01FEB2015    -4.09283    0.741185    1013.83
01Z01FEB2015    -1.98582    1.04885    1017.25
02Z01FEB2015    0.2424    0.177138    1019.66
03Z01FEB2015    -0.335631    -0.223754    1022.33
04Z01FEB2015    -1.12809    0.00466154    1023.41
05Z01FEB2015    -0.955615    0.0745846    1023.31
06Z01FEB2015    -1.62688    0.354277    1022.92
07Z01FEB2015    -3.07662    0.228415    1023.74
08Z01FEB2015    -3.80382    0.764492    1024.01
09Z01FEB2015    -3.56608    2.51257    1020.52
10Z01FEB2015    -3.77118    2.8482    1017.67
11Z01FEB2015    -3.23511    4.13945    1015.56
12Z01FEB2015    -2.74565    5.44934    1014.9
13Z01FEB2015    -2.60114    5.20228    1013.9
14Z01FEB2015    -1.8786    6.02737    1013.41
15Z01FEB2015    -2.26551    7.11351    1010.75
16Z01FEB2015    -2.65708    7.04358    1008.93
17Z01FEB2015    -2.67572    6.16722    1009.14
18Z01FEB2015    -2.76429    5.10905    1010.63
19Z01FEB2015    -2.40069    3.94832    1013.2
20Z01FEB2015    -2.22822    3.84111    1016.41
21Z01FEB2015    -3.85043    0.7272    1017.72
22Z01FEB2015    -4.56365    0.195785    1016.91
23Z01FEB2015    -4.29794    -0.125862    1016.94
00Z02FEB2015    -5.12769    0.0839077    1016.28
01Z02FEB2015    -4.99717    -0.368262    1014.89
02Z02FEB2015    -5.41671    -0.410215    1012.43
