tyd    u    v    psl
01Z30JAN2015    3.37029    -8.19032    1009.02
02Z30JAN2015    2.74098    -8.52595    1009.5
03Z30JAN2015    3.24909    -9.00143    1007.29
04Z30JAN2015    3.37029    -9.89178    1008.76
05Z30JAN2015    3.39826    -9.56548    1010.9
06Z30JAN2015    3.74788    -9.79855    1007.98
07Z30JAN2015    2.86218    -8.52129    1008.72
08Z30JAN2015    3.56142    -8.1204    1003.29
09Z30JAN2015    4.7874    -8.36746    999.279
10Z30JAN2015    6.09263    -9.46758    1008.87
11Z30JAN2015    7.96191    -9.36037    1017.14
12Z30JAN2015    7.05757    -9.8172    1022.17
13Z30JAN2015    6.78254    -9.72397    1021.94
14Z30JAN2015    7.29065    -10.4046    1019.06
15Z30JAN2015    8.29754    -11.4348    1008.75
16Z30JAN2015    4.65688    -11.3695    1006.5
17Z30JAN2015    7.20674    -11.4114    1002.11
18Z30JAN2015    3.83178    -11.7098    994.99
19Z30JAN2015    4.54034    -10.9127    985.711
20Z30JAN2015    3.91103    -8.04115    992.896
21Z30JAN2015    1.57094    -2.02777    1004.26
22Z30JAN2015    -0.647954    -3.38428    1011.09
23Z30JAN2015    3.5754    -8.51197    1009.07
00Z31JAN2015    3.6966    -7.87334    1007.27
01Z31JAN2015    3.21646    -7.05291    1007.09
02Z31JAN2015    4.20471    -9.79855    1013.14
03Z31JAN2015    3.96231    -10.3766    1018.9
04Z31JAN2015    2.98338    -7.77545    1021.03
05Z31JAN2015    1.84597    -0.587354    1017.87
06Z31JAN2015    2.33543    0.671262    1016.2
07Z31JAN2015    0.936969    1.89725    1015.11
08Z31JAN2015    0.0326308    3.98095    1014.1
09Z31JAN2015    0.386908    4.21869    1012.12
10Z31JAN2015    0.382246    4.04622    1010.89
11Z31JAN2015    0.382246    4.15343    1011.45
12Z31JAN2015    0.517431    4.21403    1015.57
13Z31JAN2015    -0.354277    3.2118    1018.6
14Z31JAN2015    -0.522092    3.97629    1016.35
15Z31JAN2015    -0.438185    4.23734    1011.59
16Z31JAN2015    -2.15363    5.37942    1009.21
17Z31JAN2015    -2.82955    6.17654    1005.77
18Z31JAN2015    -1.515    4.95055    1008.98
19Z31JAN2015    -0.289015    4.09283    1015.24
20Z31JAN2015    2.4846    1.67815    1019.76
21Z31JAN2015    2.7876    1.85995    1018.98
22Z31JAN2015    2.91812    1.47771    1018.56
23Z31JAN2015    3.5148    1.83198    1018.46
00Z01FEB2015    2.98338    0.797123    1019.2
01Z01FEB2015    1.90657    0.284354    1018.04
02Z01FEB2015    2.00912    -0.6666    1019.11
03Z01FEB2015    2.19092    -0.652615    1016.23
04Z01FEB2015    1.7574    -0.745846    1015.18
05Z01FEB2015    1.18403    -0.0233077    1013.7
06Z01FEB2015    1.67349    1.46838    1010.85
07Z01FEB2015    1.50102    2.22822    1004.65
08Z01FEB2015    -0.228415    4.33057    1001.68
09Z01FEB2015    -0.540738    5.37009    1002.42
10Z01FEB2015    -2.60114    6.56345    1007.03
11Z01FEB2015    -3.36563    6.38165    1009.88
12Z01FEB2015    -3.62202    6.72194    1008.48
13Z01FEB2015    -3.83178    6.50285    1004.46
14Z01FEB2015    -4.04622    5.99474    1001.91
15Z01FEB2015    -2.92278    6.06466    1000.47
16Z01FEB2015    -1.80402    6.83848    998.8
17Z01FEB2015    -0.806446    6.05068    998.844
18Z01FEB2015    1.51966    3.79449    1000.7
19Z01FEB2015    2.6058    1.515    1003.07
20Z01FEB2015    3.49149    -0.349615    1004.3
21Z01FEB2015    4.33989    -0.554723    1006.36
22Z01FEB2015    3.88772    -1.38914    1008.84
23Z01FEB2015    2.99737    -1.19335    1008.46
00Z02FEB2015    1.83198    -1.43109    1009.14
01Z02FEB2015    1.89725    -0.494123    1008.94
02Z02FEB2015    1.0908    0.377585    1007.15
03Z02FEB2015    1.17937    0.610662    1004.48
04Z02FEB2015    1.06283    0.717877    1002.23
05Z02FEB2015    0.689908    1.44974    999.627
06Z02FEB2015    0.983585    1.05351    997.035
07Z02FEB2015    1.59891    1.76672    997.812
08Z02FEB2015    1.0908    3.00203    1001.08
09Z02FEB2015    0.843738    2.77362    1002.49
10Z02FEB2015    0.783138    1.30057    1003.52
11Z02FEB2015    0.0792462    1.91123    1004.84
12Z02FEB2015    0.536077    4.15809    1005.12
13Z02FEB2015    -0.1818    4.86198    1005.51
14Z02FEB2015    0.4242    4.77342    1004.85
15Z02FEB2015    -0.7878    5.19762    1003.49
16Z02FEB2015    -0.797123    5.44934    1002.54
17Z02FEB2015    -1.82732    5.24889    1003.55
18Z02FEB2015    -1.26328    4.15343    1003.34
19Z02FEB2015    0.452169    3.34232    1003
20Z02FEB2015    2.2422    1.24463    1002.33
21Z02FEB2015    1.6968    1.01622    1002.34
22Z02FEB2015    1.90191    1.32388    1002.96
23Z02FEB2015    2.76895    1.34718    1003.92
00Z03FEB2015    2.69437    0.964938    1004.29
01Z31JAN2015    6.86178    -12.4603    1010.95
02Z31JAN2015    4.27929    -11.3275    1010.85
03Z31JAN2015    5.20694    -10.633    1011.04
04Z31JAN2015    4.11614    -10.5258    1008.77
05Z31JAN2015    3.60337    -9.48157    1015.44
06Z31JAN2015    2.0604    -3.76652    1012.92
07Z31JAN2015    3.47285    -3.94366    1010.79
08Z31JAN2015    2.73632    -2.17228    1012.32
09Z31JAN2015    0.909    -0.340292    1018.47
10Z31JAN2015    1.72011    0.559385    1023.53
11Z31JAN2015    1.82732    0.522092    1025.87
12Z31JAN2015    1.03486    2.31212    1027.65
13Z31JAN2015    0.186462    3.30969    1023.49
14Z31JAN2015    0.811108    5.23491    1022
15Z31JAN2015    -0.139846    4.33523    1019.12
16Z31JAN2015    -1.13742    4.81071    1014.79
17Z31JAN2015    -1.65485    5.8176    1013
18Z31JAN2015    -2.16762    4.44245    1008.21
19Z31JAN2015    1.52432    3.42623    1003.74
20Z31JAN2015    4.22335    0.699231    1003.57
21Z31JAN2015    2.82955    -1.26794    1008.49
22Z31JAN2015    3.08128    -1.24463    1012.42
23Z31JAN2015    3.56608    -0.312323    1013.67
00Z01FEB2015    3.16052    -0.536077    1014.25
01Z01FEB2015    1.29591    -0.582692    1017.17
02Z01FEB2015    0.829754    1.03952    1019.35
03Z01FEB2015    1.37049    -0.0885692    1022.15
04Z01FEB2015    1.85995    -0.792462    1023.31
05Z01FEB2015    3.14654    -0.167815    1023.41
06Z01FEB2015    2.55452    0.540738    1022.99
07Z01FEB2015    2.62911    1.54763    1023.61
08Z01FEB2015    1.76206    2.78294    1024.04
09Z01FEB2015    0.335631    5.01582    1020.46
10Z01FEB2015    -1.9392    7.15546    1017.24
11Z01FEB2015    -2.12566    6.98765    1014.6
12Z01FEB2015    -2.3634    6.56345    1014.12
13Z01FEB2015    -2.19092    5.70106    1012.67
14Z01FEB2015    -2.16295    5.81294    1011.5
15Z01FEB2015    -2.17228    5.96211    1009.36
16Z01FEB2015    -2.50325    7.09952    1007.69
17Z01FEB2015    -1.37515    7.14148    1007.87
18Z01FEB2015    -0.587354    5.67309    1010.13
19Z01FEB2015    4.02291    1.3938    1012.19
20Z01FEB2015    5.151    1.55695    1016.14
21Z01FEB2015    4.59628    -1.06283    1017.32
22Z01FEB2015    3.04398    -0.191123    1017.33
23Z01FEB2015    3.00669    -0.554723    1017.66
00Z02FEB2015    2.62445    -0.293677    1016.83
01Z02FEB2015    2.19558    -0.368262    1015.51
02Z02FEB2015    2.17228    0.1818    1012.6
03Z02FEB2015    2.39603    -0.722538    1010.68
04Z02FEB2015    3.22578    -0.801785    1007.96
05Z02FEB2015    1.78071    -0.946292    1006.23
06Z02FEB2015    2.39603    -0.0745846    1004.6
07Z02FEB2015    2.3634    0.950954    1002.21
08Z02FEB2015    1.72011    1.62688    1000.11
09Z02FEB2015    1.31455    3.50082    999.671
10Z02FEB2015    0.144508    4.70815    1001.04
11Z02FEB2015    -0.172477    4.87597    1001.86
12Z02FEB2015    -0.941631    5.32814    1001.58
13Z02FEB2015    -1.10012    5.56122    999.851
14Z02FEB2015    -0.750508    5.91549    998.204
15Z02FEB2015    -0.899677    6.06932    997.837
16Z02FEB2015    -0.890354    5.16498    998.95
17Z02FEB2015    -1.19335    5.04845    1000.05
18Z02FEB2015    -1.33786    5.19762    1002.18
19Z02FEB2015    1.17005    3.41691    1004.66
20Z02FEB2015    2.29348    2.83888    1006.2
21Z02FEB2015    2.8482    2.56851    1006.15
22Z02FEB2015    4.05088    1.58958    1006.27
23Z02FEB2015    3.53345    0.368262    1006.34
00Z03FEB2015    2.52189    -0.344954    1004.65
01Z03FEB2015    1.79935    0.130523    1003.52
02Z03FEB2015    1.43575    -0.0233077    1001.36
