tyd    u    v    psl
01Z30JAN2015    0.946292    -4.16742    1010.74
02Z30JAN2015    0.130523    1.12809    1011.2
03Z30JAN2015    -0.624646    1.08148    1009.16
04Z30JAN2015    -0.265708    1.64086    1011.14
05Z30JAN2015    -0.279692    0.843738    1013.34
06Z30JAN2015    -0.4242    -1.73409    1010.16
07Z30JAN2015    -0.256385    -3.27706    1010.63
08Z30JAN2015    0.909    -3.10458    1005.77
09Z30JAN2015    1.77138    -2.20491    1001.77
10Z30JAN2015    5.19762    -3.65931    1010.85
11Z30JAN2015    5.32348    -3.35165    1019.44
12Z30JAN2015    5.81294    -3.29105    1024.3
13Z30JAN2015    6.6054    -2.81091    1024.58
14Z30JAN2015    7.14148    -4.13012    1022.17
15Z30JAN2015    5.49129    -4.62425    1012.1
16Z30JAN2015    1.51966    -2.17228    1008.73
17Z30JAN2015    0.158492    -3.12323    1004.64
18Z30JAN2015    1.34718    -4.46575    997.203
19Z30JAN2015    -0.806446    0.745846    988.073
20Z30JAN2015    -0.629308    3.04398    994.58
21Z30JAN2015    -0.540738    2.63843    1005.71
22Z30JAN2015    -1.67349    3.66863    1012.57
23Z30JAN2015    -0.377585    1.49635    1011
00Z31JAN2015    0.1212    1.66417    1009.66
01Z31JAN2015    -0.1212    1.56628    1009.92
02Z31JAN2015    -1.6362    1.89725    1014.68
03Z31JAN2015    -0.643292    1.3332    1020.95
04Z31JAN2015    -1.26328    1.44508    1022.33
05Z31JAN2015    -0.638631    0.0326308    1018.27
06Z31JAN2015    1.95318    1.98582    1017.01
07Z31JAN2015    0.8484    3.89705    1015.4
08Z31JAN2015    1.86462    5.34678    1014.18
09Z31JAN2015    2.19092    6.29774    1012.67
10Z31JAN2015    2.54986    6.93171    1011.77
11Z31JAN2015    2.63843    7.19742    1012.12
12Z31JAN2015    2.88549    7.38854    1017.14
13Z31JAN2015    2.73632    6.8478    1019.52
14Z31JAN2015    2.90414    6.99231    1017.36
15Z31JAN2015    2.49858    7.16945    1012.75
16Z31JAN2015    2.55918    7.32794    1010.15
17Z31JAN2015    3.34232    8.46535    1005.87
18Z31JAN2015    2.57783    8.59588    1007.85
19Z31JAN2015    2.59648    8.68445    1014.03
20Z31JAN2015    3.82246    8.26957    1018.35
21Z31JAN2015    3.70126    8.72174    1017.55
22Z31JAN2015    2.11168    6.81051    1016.44
23Z31JAN2015    2.27017    5.90151    1016.71
00Z01FEB2015    3.01135    7.40252    1017.19
01Z01FEB2015    1.80868    7.09486    1016.19
02Z01FEB2015    2.33543    5.29551    1016.46
03Z01FEB2015    2.62911    4.28395    1014.43
04Z01FEB2015    3.88306    3.55209    1012.83
05Z01FEB2015    2.96474    3.09526    1011.46
06Z01FEB2015    1.37982    1.93454    1008.89
07Z01FEB2015    2.1816    5.68708    1002.72
08Z01FEB2015    2.34942    7.01095    1000.16
09Z01FEB2015    2.34009    7.35591    1001.31
10Z01FEB2015    2.96474    7.66823    1005.9
11Z01FEB2015    2.79226    7.53305    1009.34
12Z01FEB2015    3.20248    8.00386    1008.41
13Z01FEB2015    3.3936    8.26491    1003.96
14Z01FEB2015    3.20248    8.13438    1001.91
15Z01FEB2015    3.54743    7.72417    1000.11
16Z01FEB2015    3.90171    6.25578    998.645
17Z01FEB2015    3.99028    5.6358    997.943
18Z01FEB2015    4.03689    5.65445    999.801
19Z01FEB2015    3.67795    5.87354    1001.6
20Z01FEB2015    2.96008    4.65688    1002.62
21Z01FEB2015    2.41468    5.14168    1005.63
22Z01FEB2015    3.7572    2.9088    1006.25
23Z01FEB2015    2.47062    1.99048    1006.21
00Z02FEB2015    1.85063    1.35185    1006.56
01Z02FEB2015    1.78537    -0.298338    1007.01
02Z02FEB2015    0.573369    0.582692    1005.61
03Z02FEB2015    -0.386908    1.96717    1003.72
04Z02FEB2015    -0.265708    1.90657    1001.36
05Z02FEB2015    0.205108    1.83665    998.962
06Z02FEB2015    0.0466154    0.344954    997.029
07Z02FEB2015    0.736523    1.26328    997.731
08Z02FEB2015    1.33786    2.74565    1000.3
09Z02FEB2015    1.47305    3.94366    1002.44
10Z02FEB2015    1.55229    4.19072    1004.3
11Z02FEB2015    1.73409    4.52169    1005.87
12Z02FEB2015    2.17694    5.46332    1006.86
13Z02FEB2015    2.28415    6.16722    1007.36
14Z02FEB2015    2.52655    6.85712    1006
15Z02FEB2015    2.61046    7.48177    1004.21
16Z02FEB2015    2.46595    7.27666    1003.2
17Z02FEB2015    2.40535    7.07155    1003.87
18Z02FEB2015    2.79226    6.62871    1003.58
19Z02FEB2015    3.56608    6.87577    1002.54
20Z02FEB2015    3.03466    6.67998    1002.32
21Z02FEB2015    2.77362    6.55878    1001.95
22Z02FEB2015    2.71302    5.82692    1001.67
23Z02FEB2015    2.89015    5.52858    1003.16
00Z03FEB2015    2.92278    5.52858    1003.64
01Z31JAN2015    -1.25862    -7.30463    1013.64
02Z31JAN2015    -0.186462    -8.01785    1013.17
03Z31JAN2015    3.62202    -8.06446    1013.74
04Z31JAN2015    4.18606    -6.86645    1010.72
05Z31JAN2015    0.466154    1.35651    1017.45
06Z31JAN2015    0.316985    -0.219092    1013.89
07Z31JAN2015    0.298338    0.149169    1011.79
08Z31JAN2015    0.867046    1.60823    1013.22
09Z31JAN2015    1.13742    5.64046    1019.5
10Z31JAN2015    1.85529    6.60074    1025.73
11Z31JAN2015    1.49635    5.53325    1027.83
12Z31JAN2015    1.88792    5.82226    1029.29
13Z31JAN2015    1.83665    6.08331    1025.69
14Z31JAN2015    1.85529    7.17877    1023.47
15Z31JAN2015    1.49635    7.06223    1019.96
16Z31JAN2015    1.34718    7.83138    1015.75
17Z31JAN2015    1.5756    7.76146    1012.92
18Z31JAN2015    2.34942    8.76835    1006.94
19Z31JAN2015    1.18869    7.00629    1002.14
20Z31JAN2015    2.89015    8.41408    1001.18
21Z31JAN2015    4.24666    6.95502    1005.88
22Z31JAN2015    1.88326    4.87131    1009.71
23Z31JAN2015    3.12789    2.83888    1010.79
00Z01FEB2015    1.42643    0.759831    1011.69
01Z01FEB2015    0.0466154    1.18403    1015.76
02Z01FEB2015    0.615323    1.82266    1018.14
03Z01FEB2015    -0.1818    0.0512769    1020.83
04Z01FEB2015    1.13742    1.57094    1022.29
05Z01FEB2015    1.00689    0.769154    1021.51
06Z01FEB2015    0.680585    1.31922    1020.93
07Z01FEB2015    1.05817    1.71545    1021.4
08Z01FEB2015    0.209769    1.94386    1021.28
09Z01FEB2015    0.769154    2.98338    1018.35
10Z01FEB2015    1.04885    4.37718    1015.64
11Z01FEB2015    1.72477    6.12526    1013.05
12Z01FEB2015    1.75274    7.62628    1012.41
13Z01FEB2015    4.31192    6.32105    1011.84
14Z01FEB2015    4.85732    5.11371    1011.48
15Z01FEB2015    3.98562    6.02737    1008.83
16Z01FEB2015    3.64998    7.08554    1006.8
17Z01FEB2015    2.89948    8.53528    1006.2
18Z01FEB2015    3.47751    8.52129    1007.5
19Z01FEB2015    2.41934    7.91063    1009.1
20Z01FEB2015    0.764492    6.92705    1012.55
21Z01FEB2015    -0.368262    4.63823    1013.2
22Z01FEB2015    3.20248    3.10925    1013.02
23Z01FEB2015    2.35408    3.48683    1013.37
00Z02FEB2015    0.00932308    1.23065    1012.7
01Z02FEB2015    0.130523    -0.633969    1011.7
02Z02FEB2015    0.0186462    1.65951    1009.66
03Z02FEB2015    0.321646    1.4544    1008.22
04Z02FEB2015    -0.498785    0.657277    1005.78
05Z02FEB2015    -0.442846    0.764492    1004.15
06Z02FEB2015    0.1212    0.400892    1002.43
07Z02FEB2015    0.247062    0.466154    999.994
08Z02FEB2015    1.52898    0.890354    997.961
09Z02FEB2015    3.27706    1.96717    998.359
10Z02FEB2015    3.11391    3.5148    999.994
11Z02FEB2015    3.34232    3.79449    1001.46
12Z02FEB2015    4.26065    5.14634    1001.59
13Z02FEB2015    4.65222    5.84557    999.863
14Z02FEB2015    4.44711    6.21849    999.236
15Z02FEB2015    4.50305    6.87577    998.912
16Z02FEB2015    4.63823    6.99697    999.478
17Z02FEB2015    4.53568    6.07398    999.671
18Z02FEB2015    4.52635    6.4236    1001.24
19Z02FEB2015    4.09749    5.71038    1003.43
20Z02FEB2015    4.37718    5.37009    1004.74
21Z02FEB2015    4.80138    6.40029    1003.99
22Z02FEB2015    4.07885    6.36766    1004.05
23Z02FEB2015    4.27929    6.82915    1003.85
00Z03FEB2015    2.80625    6.41894    1002.38
01Z03FEB2015    2.93211    5.10438    1001.45
02Z03FEB2015    4.20005    4.40049    999.304
03Z03FEB2015    4.48906    3.11391    997.936
04Z03FEB2015    3.85975    1.47305    996.687
05Z03FEB2015    1.44974    0.927646    996.83
06Z03FEB2015    1.23065    0.438185    996.401
07Z03FEB2015    1.13275    0.797123    996.973
08Z03FEB2015    2.27949    3.10458    998.309
09Z03FEB2015    3.19782    4.10682    1000.69
10Z03FEB2015    2.53588    4.82935    1003.15
11Z03FEB2015    2.01378    5.40738    1004.9
12Z03FEB2015    1.6362    6.19518    1006.61
13Z03FEB2015    2.08371    6.56811    1007
14Z03FEB2015    2.54054    6.99697    1006.16
15Z03FEB2015    2.88549    6.56345    1005.21
16Z03FEB2015    2.21423    6.92238    1003.69
17Z03FEB2015    2.15829    6.40962    1002.59
18Z03FEB2015    2.59648    5.0904    1002.33
19Z03FEB2015    2.58715    4.07885    1002.43
20Z03FEB2015    2.63843    4.00426    1002.24
21Z03FEB2015    3.03466    3.56608    1002.16
22Z03FEB2015    2.91812    3.78051    1001.5
23Z03FEB2015    2.06972    5.17431    1001.37
00Z04FEB2015    2.69437    5.05311    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
