tyd    u    v    psl
01Z30JAN2015    1.90657    -4.02291    1011.29
02Z30JAN2015    1.39846    -3.42623    1011.19
03Z30JAN2015    2.04642    -3.73855    1009.37
04Z30JAN2015    0.745846    -3.22578    1011.39
05Z30JAN2015    -0.270369    -2.16295    1013.98
06Z30JAN2015    -0.209769    -2.6664    1010.84
07Z30JAN2015    1.50102    -2.54986    1010.85
08Z30JAN2015    2.50791    -1.77138    1006.36
09Z30JAN2015    3.76186    -1.43109    1001.95
10Z30JAN2015    5.50528    -1.20268    1011.92
11Z30JAN2015    5.88752    -1.76672    1020.63
12Z30JAN2015    6.83848    -2.76429    1025.06
13Z30JAN2015    7.07622    -1.98582    1025.31
14Z30JAN2015    6.30706    -1.37049    1022.57
15Z30JAN2015    6.96434    -1.92055    1011.99
16Z30JAN2015    5.86422    -0.913662    1008.88
17Z30JAN2015    3.93434    0.0139846    1004.92
18Z30JAN2015    1.31455    -0.163154    997.694
19Z30JAN2015    1.27726    -1.23531    988.713
20Z30JAN2015    2.5452    -3.46818    994.978
21Z30JAN2015    3.46818    -2.20025    1006.17
22Z30JAN2015    1.64552    -2.4846    1012.75
23Z30JAN2015    1.35185    -3.64066    1010.81
00Z31JAN2015    0.922985    -2.61978    1009.53
01Z31JAN2015    1.57094    -0.237738    1010.17
02Z31JAN2015    4.71282    -1.82266    1015.22
03Z31JAN2015    2.89015    -2.08837    1021.47
04Z31JAN2015    0.438185    -2.15363    1022.49
05Z31JAN2015    -2.06506    -0.233077    1018.03
06Z31JAN2015    0.195785    0.289015    1016.66
07Z31JAN2015    1.72477    2.25618    1015.16
08Z31JAN2015    2.86218    3.41225    1014.59
09Z31JAN2015    2.80158    3.88772    1012.56
10Z31JAN2015    3.92035    4.19538    1011.34
11Z31JAN2015    4.05088    4.94123    1011.95
12Z31JAN2015    4.02291    4.98785    1017.37
13Z31JAN2015    3.83645    3.99028    1019.58
14Z31JAN2015    4.02757    4.39583    1016.76
15Z31JAN2015    3.92968    5.0904    1011.95
16Z31JAN2015    2.35408    5.56588    1009.4
17Z31JAN2015    0.960277    6.21849    1005.59
18Z31JAN2015    -0.149169    5.43069    1007.88
19Z31JAN2015    -0.344954    5.19762    1014.39
20Z31JAN2015    0.186462    4.84334    1018.74
21Z31JAN2015    0.689908    4.35388    1017.65
22Z31JAN2015    -0.0233077    4.68951    1017.24
23Z31JAN2015    0.102554    4.61492    1016.99
00Z01FEB2015    0.149169    5.11837    1017.89
01Z01FEB2015    0.191123    3.77118    1016.46
02Z01FEB2015    0.0745846    3.92502    1016.7
03Z01FEB2015    -0.247062    4.47974    1015.1
04Z01FEB2015    0.536077    4.37718    1013
05Z01FEB2015    -0.0466154    3.95298    1011.87
06Z01FEB2015    -0.629308    4.74078    1008.89
07Z01FEB2015    -0.428862    5.84557    1003.25
08Z01FEB2015    -0.881031    7.04825    1000.24
09Z01FEB2015    -0.503446    7.01562    1001.7
10Z01FEB2015    -0.279692    7.42117    1006.47
11Z01FEB2015    -0.144508    7.25802    1009.75
12Z01FEB2015    0.0792462    7.14614    1008.17
13Z01FEB2015    0.0885692    7.25802    1004.52
14Z01FEB2015    0.330969    7.34658    1002.74
15Z01FEB2015    0.470815    7.36989    1000.52
16Z01FEB2015    0.964938    6.88043    999.323
17Z01FEB2015    0.988246    4.4238    997.818
18Z01FEB2015    1.89725    2.21423    999.652
19Z01FEB2015    2.31678    3.43555    1001.08
20Z01FEB2015    0.526754    4.79672    1002.68
21Z01FEB2015    -0.0233077    3.96231    1004.67
22Z01FEB2015    0.419538    4.24666    1007.11
23Z01FEB2015    0.270369    3.79915    1006.49
00Z02FEB2015    0.237738    2.66174    1006.87
01Z02FEB2015    -0.158492    2.15829    1007.45
02Z02FEB2015    -0.0792462    1.13275    1006.19
03Z02FEB2015    0.0606    0.0559385    1003.76
04Z02FEB2015    -0.820431    -0.773815    1001.91
05Z02FEB2015    -0.881031    -0.489462    998.825
06Z02FEB2015    -1.42643    1.63154    997.116
07Z02FEB2015    0.601338    2.92278    997.762
08Z02FEB2015    1.8786    2.04175    1000.85
09Z02FEB2015    2.3028    1.31455    1003.18
10Z02FEB2015    3.85509    2.03243    1005.32
11Z02FEB2015    4.60094    2.39603    1006.76
12Z02FEB2015    5.78963    3.13722    1006.59
13Z02FEB2015    5.82226    3.92968    1007.76
14Z02FEB2015    5.56122    4.69883    1006.82
15Z02FEB2015    5.03912    5.00649    1004.79
16Z02FEB2015    4.68485    5.02514    1003.42
17Z02FEB2015    3.56142    4.25598    1003.8
18Z02FEB2015    2.79692    3.19782    1003.69
19Z02FEB2015    1.90657    2.6664    1003.37
20Z02FEB2015    0.820431    2.74565    1002.32
21Z02FEB2015    0.447508    2.68971    1001.96
22Z02FEB2015    -0.0745846    3.05797    1002.68
23Z02FEB2015    0.0372923    2.76429    1003.62
00Z03FEB2015    0.717877    3.19782    1003.88
01Z31JAN2015    -2.09769    -4.73612    1014.53
02Z31JAN2015    -2.0604    -4.59628    1013.61
03Z31JAN2015    -0.0792462    -4.69883    1014.59
04Z31JAN2015    -0.503446    -4.91326    1011.11
05Z31JAN2015    0.540738    0.3636    1018.08
06Z31JAN2015    1.45906    -1.20268    1014.26
07Z31JAN2015    1.99514    0.447508    1011.73
08Z31JAN2015    3.48217    2.4846    1013.38
09Z31JAN2015    3.73389    4.13945    1019.68
10Z31JAN2015    4.95988    4.79672    1025.67
11Z31JAN2015    5.07175    4.55898    1028.16
12Z31JAN2015    5.67775    4.39583    1029.95
13Z31JAN2015    4.94589    4.22802    1026.04
14Z31JAN2015    4.80138    4.96454    1023.39
15Z31JAN2015    3.51946    4.28862    1020.04
16Z31JAN2015    3.30969    5.45866    1015.1
17Z31JAN2015    1.85529    6.14391    1012.49
18Z31JAN2015    -0.587354    4.78274    1007.12
19Z31JAN2015    0.703892    4.93191    1002.18
20Z31JAN2015    0.494123    5.01582    1001.72
21Z31JAN2015    0.694569    5.00183    1006.4
22Z31JAN2015    -0.0885692    4.50305    1010.3
23Z31JAN2015    0.368262    2.79226    1011.47
00Z01FEB2015    -0.0139846    1.76206    1012.44
01Z01FEB2015    0.167815    1.67349    1015.92
02Z01FEB2015    -0.932308    0.853062    1018.53
03Z01FEB2015    -1.89258    2.13498    1021.13
04Z01FEB2015    -1.68748    0.820431    1021.87
05Z01FEB2015    -2.7876    0.517431    1021.87
06Z01FEB2015    -0.610662    0.354277    1020.88
07Z01FEB2015    -0.596677    1.83198    1021.6
08Z01FEB2015    -0.522092    3.77585    1022.27
09Z01FEB2015    -0.312323    4.56831    1018.57
10Z01FEB2015    -0.428862    4.93191    1016.07
11Z01FEB2015    -0.228415    5.94812    1013.87
12Z01FEB2015    -0.186462    6.00406    1013.55
13Z01FEB2015    0.0745846    5.38408    1012.49
14Z01FEB2015    0.447508    6.29308    1011.76
15Z01FEB2015    0.550062    7.55635    1009.3
16Z01FEB2015    -0.00932308    7.13682    1007.31
17Z01FEB2015    -0.0606    6.9084    1006.76
18Z01FEB2015    0.0186462    6.41428    1007.63
19Z01FEB2015    -0.00466154    6.19985    1009.86
20Z01FEB2015    -0.102554    5.56588    1012.91
21Z01FEB2015    -0.699231    5.72437    1014.02
22Z01FEB2015    -0.503446    5.60783    1013.62
23Z01FEB2015    -1.05817    5.33746    1014.02
00Z02FEB2015    -1.24463    2.67106    1013.42
01Z02FEB2015    -0.307662    0.857723    1012.41
02Z02FEB2015    0.0745846    0.797123    1010.08
03Z02FEB2015    -0.0932308    1.99048    1008.37
04Z02FEB2015    -0.153831    -0.839077    1005.93
05Z02FEB2015    -1.72011    0.428862    1004.46
06Z02FEB2015    0.149169    -0.0326308    1002.63
07Z02FEB2015    -0.0606    1.65951    1000.46
08Z02FEB2015    -0.461492    1.58958    998.521
09Z02FEB2015    -0.0932308    3.64998    998.943
10Z02FEB2015    0.643292    3.30037    1000.06
11Z02FEB2015    0.195785    4.19072    1001.78
12Z02FEB2015    0.265708    5.19295    1001.33
13Z02FEB2015    0.205108    5.90617    1000.43
14Z02FEB2015    0.629308    6.2418    999.186
15Z02FEB2015    0.974262    6.41894    998.925
16Z02FEB2015    0.797123    5.92015    999.248
17Z02FEB2015    0.559385    5.0298    999.758
18Z02FEB2015    0.564046    4.62891    1001.58
19Z02FEB2015    0.657277    4.14411    1003.37
20Z02FEB2015    0.601338    4.23734    1004.38
21Z02FEB2015    0.475477    4.05554    1004.52
22Z02FEB2015    0.769154    3.80848    1004.5
23Z02FEB2015    0.657277    4.13945    1004.18
00Z03FEB2015    0.983585    4.29328    1002.9
01Z03FEB2015    0.992908    3.35165    1001.4
02Z03FEB2015    0.550062    3.66863    999.739
03Z03FEB2015    0.298338    3.40292    998.328
04Z03FEB2015    -0.550062    1.85063    997.346
05Z03FEB2015    0.517431    2.25618    996.954
06Z03FEB2015    1.65951    2.61512    996.762
07Z03FEB2015    -0.7272    1.42643    997.452
08Z03FEB2015    0.205108    3.939    998.595
09Z03FEB2015    2.58715    1.03952    1001.63
10Z03FEB2015    3.3936    1.08148    1003.39
11Z03FEB2015    4.61492    3.29571    1005.53
12Z03FEB2015    5.27686    4.05554    1006.93
13Z03FEB2015    5.17897    4.73612    1007.22
14Z03FEB2015    5.20228    5.00649    1006.07
15Z03FEB2015    5.30949    4.98785    1005.33
16Z03FEB2015    5.13235    5.22092    1003.92
17Z03FEB2015    4.37252    5.19295    1002.83
18Z03FEB2015    3.07195    3.13255    1002.42
19Z03FEB2015    2.48926    2.09769    1002.68
20Z03FEB2015    1.83198    1.68282    1002.28
21Z03FEB2015    1.86928    2.15363    1002.52
22Z03FEB2015    1.88326    3.05797    1001.82
23Z03FEB2015    1.77138    3.14654    1001.44
00Z04FEB2015    1.53831    2.65708    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
