tyd    u    v    psl
01Z30JAN2015    1.10478    -3.19315    1011.52
02Z30JAN2015    -0.442846    -2.88083    1011.58
03Z30JAN2015    0.428862    -2.71302    1009.75
04Z30JAN2015    0.615323    -3.1512    1011.6
05Z30JAN2015    0.214431    -2.67572    1014.07
06Z30JAN2015    0.377585    -2.40535    1011.16
07Z30JAN2015    0.629308    -2.87151    1011.01
08Z30JAN2015    1.42643    -2.93677    1006.61
09Z30JAN2015    2.18626    -2.72234    1001.85
10Z30JAN2015    2.12566    0.344954    1011.42
11Z30JAN2015    4.92725    -1.77605    1019.81
12Z30JAN2015    5.14634    -2.52655    1024.46
13Z30JAN2015    6.81983    -1.30057    1024.73
14Z30JAN2015    6.47954    -1.28658    1022.13
15Z30JAN2015    5.10905    -0.144508    1011.8
16Z30JAN2015    4.30726    0.326308    1008.65
17Z30JAN2015    1.13275    2.47994    1004.93
18Z30JAN2015    2.68505    1.34252    997.738
19Z30JAN2015    0.731862    0.815769    988.8
20Z30JAN2015    -0.606    0.1818    994.934
21Z30JAN2015    -0.0466154    1.52898    1006.15
22Z30JAN2015    -0.578031    0.2424    1012.8
23Z30JAN2015    -1.08148    -0.256385    1011.27
00Z31JAN2015    -0.256385    -1.54763    1009.48
01Z31JAN2015    1.16538    -1.30057    1009.85
02Z31JAN2015    0.550062    -0.1818    1015.3
03Z31JAN2015    0.601338    -0.764492    1021.48
04Z31JAN2015    -0.508108    -0.983585    1022.58
05Z31JAN2015    -0.517431    -1.45906    1018.53
06Z31JAN2015    0.899677    -0.1818    1016.71
07Z31JAN2015    1.20734    2.47994    1014.92
08Z31JAN2015    1.54297    3.17917    1014.03
09Z31JAN2015    1.70146    3.71991    1012.12
10Z31JAN2015    1.92055    4.3632    1010.55
11Z31JAN2015    1.56162    5.37942    1011.14
12Z31JAN2015    2.23754    5.79429    1016.34
13Z31JAN2015    1.86928    5.11371    1018.59
14Z31JAN2015    2.83422    4.79206    1016.15
15Z31JAN2015    2.85752    5.59385    1011.39
16Z31JAN2015    1.02554    6.59608    1009.15
17Z31JAN2015    0.433523    6.58675    1005.16
18Z31JAN2015    0.675923    6.79186    1007.52
19Z31JAN2015    0.489462    6.54946    1013.95
20Z31JAN2015    0.456831    6.87577    1018.54
21Z31JAN2015    0.885692    5.79895    1017.45
22Z31JAN2015    0.316985    5.96211    1016.91
23Z31JAN2015    0.480138    5.84557    1016.75
00Z01FEB2015    0.4242    5.48197    1017.49
01Z01FEB2015    0.391569    4.51703    1016.46
02Z01FEB2015    0.512769    4.15343    1016.27
03Z01FEB2015    -0.116538    3.28638    1014.84
04Z01FEB2015    -0.0606    2.16295    1013.03
05Z01FEB2015    -0.633969    2.06972    1011.72
06Z01FEB2015    0.0792462    3.22578    1008.83
07Z01FEB2015    -0.135185    3.43555    1002.85
08Z01FEB2015    0.321646    4.56365    999.789
09Z01FEB2015    0.7272    5.09506    1001.12
10Z01FEB2015    1.22598    5.56122    1005.84
11Z01FEB2015    1.14674    5.61715    1009.13
12Z01FEB2015    1.38914    5.74768    1007.64
13Z01FEB2015    1.16072    6.07398    1003.74
14Z01FEB2015    1.43109    6.45623    1001.65
15Z01FEB2015    1.47771    6.19518    999.795
16Z01FEB2015    1.44508    5.64512    998.9
17Z01FEB2015    1.818    4.7268    997.707
18Z01FEB2015    1.06283    3.31902    998.807
19Z01FEB2015    0.904338    1.83665    1000.94
20Z01FEB2015    0.615323    1.71545    1002.45
21Z01FEB2015    0.377585    2.25152    1004.9
22Z01FEB2015    0.289015    2.47528    1006.3
23Z01FEB2015    -0.135185    1.67349    1006.29
00Z02FEB2015    0.0792462    1.65485    1007.27
01Z02FEB2015    -0.0419538    1.19802    1007.2
02Z02FEB2015    -0.237738    0.526754    1006.16
03Z02FEB2015    -0.349615    -0.298338    1003.76
04Z02FEB2015    -0.438185    0.167815    1001.46
05Z02FEB2015    -0.340292    0.619985    999.024
06Z02FEB2015    0.0932308    0.815769    997.172
07Z02FEB2015    0.312323    1.23531    997.843
08Z02FEB2015    0.992908    1.44508    1000.39
09Z02FEB2015    1.01155    0.909    1002.57
10Z02FEB2015    2.40535    1.74808    1004.26
11Z02FEB2015    4.23268    2.58249    1005.2
12Z02FEB2015    4.93657    3.29105    1006.55
13Z02FEB2015    5.55189    3.50548    1007.05
14Z02FEB2015    6.37232    3.95765    1005.21
15Z02FEB2015    5.92482    4.36786    1003.26
16Z02FEB2015    4.95988    5.01582    1002.6
17Z02FEB2015    2.52655    4.93657    1003.14
18Z02FEB2015    1.36117    4.45643    1003.06
19Z02FEB2015    1.23997    4.03223    1002.55
20Z02FEB2015    0.862385    3.42157    1001.88
21Z02FEB2015    0.689908    3.2118    1001.49
22Z02FEB2015    0.251723    3.28638    1002.32
23Z02FEB2015    0.0279692    2.95542    1003.59
00Z03FEB2015    -0.0745846    3.17917    1003.94
01Z31JAN2015    -2.93677    -4.17674    1014.95
02Z31JAN2015    -1.40312    -4.88063    1014.24
03Z31JAN2015    -0.517431    -3.37495    1014.95
04Z31JAN2015    -1.60823    -4.39117    1011.71
05Z31JAN2015    1.79003    -2.0604    1017.91
06Z31JAN2015    -0.657277    -1.28192    1014.73
07Z31JAN2015    -0.0978923    -0.214431    1011.83
08Z31JAN2015    1.74808    0.522092    1013.17
09Z31JAN2015    3.36097    3.41691    1019.29
10Z31JAN2015    5.29085    3.71991    1025.23
11Z31JAN2015    4.98785    3.12789    1027.7
12Z31JAN2015    6.19052    3.68728    1029.09
13Z31JAN2015    5.02048    4.1208    1025.35
14Z31JAN2015    6.03669    5.3934    1022.57
15Z31JAN2015    5.12769    4.53102    1019.32
16Z31JAN2015    3.39826    5.81294    1014.33
17Z31JAN2015    -0.0932308    7.69154    1012.15
18Z31JAN2015    -0.256385    5.16965    1007
19Z31JAN2015    0.629308    4.6056    1001.92
20Z31JAN2015    0.4848    5.31882    1001.24
21Z31JAN2015    0.368262    4.67086    1006.23
22Z31JAN2015    -0.153831    3.51014    1009.91
23Z31JAN2015    -0.708554    2.03709    1011.2
00Z01FEB2015    -0.0839077    0.573369    1012.27
01Z01FEB2015    0.139846    1.20268    1015.93
02Z01FEB2015    -0.2424    1.12809    1018.47
03Z01FEB2015    -0.801785    1.72943    1021.13
04Z01FEB2015    -0.783138    1.99048    1021.85
05Z01FEB2015    -0.862385    3.06263    1021.69
06Z01FEB2015    -0.307662    3.41225    1020.79
07Z01FEB2015    -0.275031    3.60337    1021.51
08Z01FEB2015    0.0885692    4.72214    1021.62
09Z01FEB2015    -0.191123    4.88995    1018.64
10Z01FEB2015    0.3636    4.33057    1015.94
11Z01FEB2015    0.312323    3.63134    1013.39
12Z01FEB2015    0.857723    4.17208    1013.1
13Z01FEB2015    1.10478    3.72457    1012.18
14Z01FEB2015    1.25395    4.20937    1010.75
15Z01FEB2015    1.53831    6.23714    1008.2
16Z01FEB2015    0.885692    6.63337    1006.61
17Z01FEB2015    0.708554    5.74302    1006.23
18Z01FEB2015    0.326308    5.28152    1007.33
19Z01FEB2015    0.922985    5.78497    1009.39
20Z01FEB2015    0.303    6.86178    1012.73
21Z01FEB2015    -0.256385    6.1812    1013.7
22Z01FEB2015    -0.135185    5.22092    1013.46
23Z01FEB2015    -0.913662    4.44711    1013.84
00Z02FEB2015    -0.764492    3.07195    1013.44
01Z02FEB2015    0.0978923    1.76672    1012.5
02Z02FEB2015    -0.643292    1.73875    1009.84
03Z02FEB2015    -0.671262    2.07905    1008.16
04Z02FEB2015    -0.689908    1.58026    1006.01
05Z02FEB2015    -0.839077    1.59891    1004.53
06Z02FEB2015    0.396231    1.09546    1002.63
07Z02FEB2015    0.102554    1.23997    1000.4
08Z02FEB2015    0.261046    1.27726    998.477
09Z02FEB2015    0.633969    1.68748    998.95
10Z02FEB2015    0.564046    1.23065    1000.1
11Z02FEB2015    0.554723    1.71078    1001.23
12Z02FEB2015    1.25395    3.31902    1000.89
13Z02FEB2015    1.26328    4.79672    1000.01
14Z02FEB2015    1.58026    5.83158    998.57
15Z02FEB2015    1.22132    6.12992    998.49
16Z02FEB2015    0.540738    6.26045    998.825
17Z02FEB2015    0.0699231    5.98542    999.36
18Z02FEB2015    0.0279692    6.11594    1000.76
19Z02FEB2015    -0.270369    5.52392    1003.1
20Z02FEB2015    -0.489462    5.22092    1004.38
21Z02FEB2015    -0.615323    4.96454    1003.83
22Z02FEB2015    -1.04418    4.26065    1004.1
23Z02FEB2015    -0.806446    3.22578    1003.99
00Z03FEB2015    -0.195785    3.63134    1002.55
01Z03FEB2015    -0.312323    3.33766    1001.41
02Z03FEB2015    -0.377585    2.37738    999.956
03Z03FEB2015    -0.275031    2.17694    998.365
04Z03FEB2015    0.0652615    0.773815    997.489
05Z03FEB2015    0.158492    0.619985    996.812
06Z03FEB2015    0.326308    0.195785    996.917
07Z03FEB2015    0.00466154    0.498785    997.495
08Z03FEB2015    1.00223    1.36583    998.179
09Z03FEB2015    1.05351    2.61978    1000.97
10Z03FEB2015    1.86928    2.49392    1002.6
11Z03FEB2015    3.76652    2.49392    1004.81
12Z03FEB2015    4.75943    3.333    1005.9
13Z03FEB2015    5.0904    4.05088    1006.35
14Z03FEB2015    5.47731    4.06486    1005.13
15Z03FEB2015    5.27686    4.25132    1004.57
16Z03FEB2015    5.06243    4.46109    1003.13
17Z03FEB2015    3.68262    4.55898    1002.34
18Z03FEB2015    2.7876    4.40049    1002
19Z03FEB2015    1.96717    3.38894    1002.19
20Z03FEB2015    1.53831    2.52655    1001.89
21Z03FEB2015    1.07215    2.02311    1002.23
22Z03FEB2015    1.23065    2.18626    1001.81
23Z03FEB2015    1.51034    2.3634    1001.09
00Z04FEB2015    1.18869    1.98582    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
