tyd    u    v    psl
01Z30JAN2015    0.876369    -2.80625    1011.11
02Z30JAN2015    0.955615    -2.97872    1011.27
03Z30JAN2015    0.922985    -2.41468    1009.11
04Z30JAN2015    0.330969    -2.29348    1011.48
05Z30JAN2015    0.456831    -1.01622    1013.56
06Z30JAN2015    0.414877    -2.61512    1010.76
07Z30JAN2015    1.06283    -2.69437    1010.72
08Z30JAN2015    1.97183    -2.67106    1006.39
09Z30JAN2015    2.47994    -1.32388    1002.72
10Z30JAN2015    2.18626    -0.839077    1012.36
11Z30JAN2015    3.59405    -0.922985    1020.79
12Z30JAN2015    3.56142    -2.1816    1026.03
13Z30JAN2015    3.04398    -0.498785    1026.1
14Z30JAN2015    3.52878    -1.10012    1023.2
15Z30JAN2015    1.62688    -0.470815    1012.9
16Z30JAN2015    1.48237    0.806446    1009.25
17Z30JAN2015    1.18869    0.661938    1005.15
18Z30JAN2015    1.68748    0.125862    997.477
19Z30JAN2015    0.978923    -1.17937    988.34
20Z30JAN2015    0.946292    -3.72457    995.196
21Z30JAN2015    1.28658    -1.16072    1005.8
22Z30JAN2015    1.17937    -1.01622    1012.59
23Z30JAN2015    0.615323    -2.10235    1010.68
00Z31JAN2015    1.52432    -1.37982    1009.64
01Z31JAN2015    2.121    -0.382246    1009.6
02Z31JAN2015    3.68728    0.340292    1015.28
03Z31JAN2015    2.01378    2.05108    1021.17
04Z31JAN2015    1.65485    -0.699231    1021.32
05Z31JAN2015    2.92745    1.44508    1018.36
06Z31JAN2015    3.16518    1.93454    1017.09
07Z31JAN2015    2.55918    0.564046    1015.4
08Z31JAN2015    2.33077    1.60823    1014.74
09Z31JAN2015    3.30503    2.70835    1012.64
10Z31JAN2015    1.56162    3.58472    1011.23
11Z31JAN2015    -0.139846    2.09769    1012.15
12Z31JAN2015    1.11877    3.42623    1017.33
13Z31JAN2015    3.07195    3.6966    1019.34
14Z31JAN2015    5.28618    3.63134    1017.15
15Z31JAN2015    0.172477    3.40292    1011.96
16Z31JAN2015    2.54986    1.66417    1009.28
17Z31JAN2015    -0.0559385    -1.67349    1005
18Z31JAN2015    -0.955615    1.20734    1007.75
19Z31JAN2015    -1.06283    1.43575    1013.97
20Z31JAN2015    -0.480138    -0.265708    1018.47
21Z31JAN2015    1.46372    0.5454    1017.51
22Z31JAN2015    0.825092    0.587354    1016.74
23Z31JAN2015    -1.40312    -0.191123    1016.64
00Z01FEB2015    0.312323    -1.34252    1017.48
01Z01FEB2015    1.12809    -2.01378    1016.5
02Z01FEB2015    0.657277    -2.42866    1016.45
03Z01FEB2015    0.503446    -1.818    1014.35
04Z01FEB2015    0.587354    -2.10235    1012.62
05Z01FEB2015    -1.20734    0.428862    1011.65
06Z01FEB2015    -3.00203    1.96251    1008.58
07Z01FEB2015    -5.14168    4.35854    1002.6
08Z01FEB2015    -4.38185    4.46575    999.795
09Z01FEB2015    -4.58229    5.42603    1001.38
10Z01FEB2015    -4.89462    5.55189    1006.5
11Z01FEB2015    -0.731862    1.16072    1009.93
12Z01FEB2015    0.480138    0.755169    1008.66
13Z01FEB2015    -0.0792462    1.83198    1004.31
14Z01FEB2015    0.321646    0.0792462    1002.59
15Z01FEB2015    0.587354    -0.717877    1000.4
16Z01FEB2015    0.475477    -1.92988    998.894
17Z01FEB2015    1.59891    -1.64086    998.428
18Z01FEB2015    0.946292    -4.57297    999.248
19Z01FEB2015    0.596677    -2.56385    1001.57
20Z01FEB2015    1.22132    -2.49858    1002.09
21Z01FEB2015    0.139846    -2.13032    1004.89
22Z01FEB2015    0.801785    -1.7574    1006.23
23Z01FEB2015    2.01378    -3.89705    1006.48
00Z02FEB2015    1.61289    -2.68038    1007.2
01Z02FEB2015    2.07905    -1.515    1006.84
