tyd    u    v    psl
23Z02FEB2015    -0.881031    2.15829    1004.1
00Z03FEB2015    -0.442846    2.06506    1004.45
01Z31JAN2015    9.91509    -6.62871    1012.47
02Z31JAN2015    9.22985    -2.72234    1011.85
03Z31JAN2015    8.76369    -0.102554    1013.26
04Z31JAN2015    7.92462    -1.32854    1010.83
05Z31JAN2015    9.95705    0.508108    1016.83
06Z31JAN2015    7.94326    -1.59891    1013.06
07Z31JAN2015    7.25335    -1.36583    1011.68
08Z31JAN2015    6.8478    -0.158492    1013.43
09Z31JAN2015    3.51014    0.205108    1019.44
10Z31JAN2015    0.7272    -0.568708    1025.33
11Z31JAN2015    5.00649    -0.741185    1027.63
12Z31JAN2015    6.39097    -1.39846    1028.99
13Z31JAN2015    5.0904    -0.922985    1026.06
14Z31JAN2015    2.68505    0.0839077    1023.32
15Z31JAN2015    -1.00689    -0.7878    1020.03
16Z31JAN2015    -2.22355    5.05777    1016.2
17Z31JAN2015    -1.43575    6.38165    1014.28
18Z31JAN2015    -1.515    6.1812    1008.68
19Z31JAN2015    -1.76206    4.50771    1003.87
20Z31JAN2015    -1.92055    5.00183    1003.14
21Z31JAN2015    -1.61755    4.02757    1008.75
22Z31JAN2015    -3.64066    4.17674    1012.88
23Z31JAN2015    -3.65465    4.50771    1013.66
00Z01FEB2015    -1.67815    4.82469    1014.21
01Z01FEB2015    -1.07682    4.545    1017.1
02Z01FEB2015    0.0279692    4.24666    1019.61
03Z01FEB2015    -0.368262    4.4844    1022.09
04Z01FEB2015    -0.568708    4.20005    1023.15
05Z01FEB2015    -1.13275    4.57763    1023.3
06Z01FEB2015    -2.20957    3.99028    1023.12
07Z01FEB2015    -3.08128    3.97163    1023.96
08Z01FEB2015    -4.95988    3.71058    1024.43
09Z01FEB2015    -5.55655    4.30726    1020.9
10Z01FEB2015    -4.95988    5.01582    1018.19
11Z01FEB2015    -4.21403    6.14857    1015.97
12Z01FEB2015    -4.1814    6.53082    1015.32
13Z01FEB2015    -3.81314    6.27443    1014.19
14Z01FEB2015    -3.53811    6.71262    1013.67
15Z01FEB2015    -2.67572    7.40718    1011.29
16Z01FEB2015    -1.73875    7.82206    1009.51
17Z01FEB2015    -2.45197    7.48643    1009.46
18Z01FEB2015    -3.39826    6.99697    1010.91
19Z01FEB2015    -3.32834    6.57277    1013.33
20Z01FEB2015    -3.79449    5.56122    1016.43
21Z01FEB2015    -2.93677    4.89928    1017.79
22Z01FEB2015    -2.82489    4.38651    1017.15
23Z01FEB2015    -3.25375    5.60317    1017.22
00Z02FEB2015    -2.57317    5.81294    1016.13
01Z02FEB2015    -2.15829    5.3934    1014.89
02Z02FEB2015    -1.23065    4.92258    1012.51
03Z02FEB2015    -0.442846    5.07642    1010.42
04Z02FEB2015    -0.461492    4.57297    1007.69
05Z02FEB2015    -0.708554    4.86198    1005.85
06Z02FEB2015    -0.643292    4.64755    1004.16
07Z02FEB2015    -1.79935    4.70349    1002.07
08Z02FEB2015    -3.5148    4.71748    1000.13
09Z02FEB2015    -4.49372    4.55898    1000.71
10Z02FEB2015    -4.25132    4.77808    1001.6
11Z02FEB2015    -3.66397    5.35611    1003.03
12Z02FEB2015    -2.90414    5.6358    1002.78
13Z02FEB2015    -1.45906    7.00163    1001.62
14Z02FEB2015    -1.22598    6.99697    1000.31
15Z02FEB2015    -0.606    7.42117    999.814
16Z02FEB2015    0.158492    7.21606    1000.59
17Z02FEB2015    -0.410215    7.11351    1000.86
18Z02FEB2015    -0.158492    6.33503    1002.77
19Z02FEB2015    0.382246    6.20451    1005.52
20Z02FEB2015    -1.12809    5.50528    1006.45
21Z02FEB2015    -1.05817    4.9692    1006.2
22Z02FEB2015    -1.81334    4.76875    1006.25
23Z02FEB2015    -2.01845    4.18606    1006.08
00Z03FEB2015    -2.17694    4.51237    1004.51
01Z03FEB2015    -0.755169    4.62891    1003.09
02Z03FEB2015    -0.717877    4.7268    1000.99
03Z03FEB2015    -0.862385    4.34922    999.105
04Z03FEB2015    -0.675923    3.67329    997.638
05Z03FEB2015    0.0978923    2.79692    996.998
06Z03FEB2015    -0.125862    2.28415    997.166
07Z03FEB2015    -1.22598    1.5756    997.545
08Z03FEB2015    -1.44508    0.885692    998.832
09Z03FEB2015    0.265708    0.275031    1000.73
10Z03FEB2015    1.88792    -1.34718    1003.11
11Z03FEB2015    2.69903    -2.22355    1005.2
12Z03FEB2015    0.0279692    0.899677    1006.58
13Z03FEB2015    -1.06283    4.44245    1007.26
14Z03FEB2015    -1.08614    5.13235    1006.61
15Z03FEB2015    -1.02554    4.82469    1005.57
16Z03FEB2015    -0.619985    4.7268    1003.92
17Z03FEB2015    -0.680585    4.50305    1003.43
18Z03FEB2015    -1.09546    3.333    1002.72
19Z03FEB2015    -0.759831    2.55452    1003.22
20Z03FEB2015    -0.568708    1.37515    1002.49
21Z03FEB2015    -0.7878    2.10235    1002.64
22Z03FEB2015    -1.22132    2.20025    1002.39
23Z03FEB2015    -1.18403    2.81091    1002.08
00Z04FEB2015    -0.936969    2.75963    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
