tyd    u    v    psl
11Z01FEB2015    2.06972    -0.00932308    1007.95
12Z01FEB2015    2.59648    0.4242    1007.06
13Z01FEB2015    3.60337    0.442846    1002.26
14Z01FEB2015    4.13012    0.0699231    1000.55
15Z01FEB2015    4.13945    0.573369    998.813
16Z01FEB2015    3.79449    0.703892    997.085
17Z01FEB2015    1.85063    0.741185    996.867
18Z01FEB2015    -0.433523    -1.02088    999.602
19Z01FEB2015    0.270369    -2.05574    1000.75
20Z01FEB2015    -1.79003    -1.79935    1002.54
21Z01FEB2015    -0.871708    -2.15829    1004.59
22Z01FEB2015    -0.815769    -2.28882    1005.99
23Z01FEB2015    0.382246    -1.76206    1006.17
00Z02FEB2015    0.2424    -2.01378    1006.4
01Z02FEB2015    -0.540738    -2.62445    1006.74
02Z02FEB2015    -0.2424    -2.54986    1005.61
03Z02FEB2015    0.321646    -2.19092    1003.33
04Z02FEB2015    0.340292    -1.97183    1001.74
05Z02FEB2015    0.0745846    -1.98115    998.931
06Z02FEB2015    1.10012    -1.27726    997.004
07Z02FEB2015    1.89258    -0.974262    997.57
08Z02FEB2015    1.31922    -0.955615    1000.4
09Z02FEB2015    2.20957    -0.680585    1002.32
10Z02FEB2015    3.2724    -0.312323    1003.71
11Z02FEB2015    3.97163    0.270369    1004.32
12Z02FEB2015    4.45177    0.876369    1005.01
13Z02FEB2015    5.3328    2.73166    1005.43
14Z02FEB2015    5.02514    3.333    1004.17
15Z02FEB2015    3.62202    2.80625    1002.19
16Z02FEB2015    2.04642    2.29348    1001.65
17Z02FEB2015    -0.335631    -0.0839077    1002.08
18Z02FEB2015    -0.480138    0.475477    1002.3
19Z02FEB2015    -0.265708    -0.922985    1001.66
20Z02FEB2015    -0.885692    -0.974262    1001.25
21Z02FEB2015    -0.936969    -1.37982    1001.34
22Z02FEB2015    -0.797123    -1.80402    1001.81
23Z02FEB2015    -0.414877    -1.6968    1002.78
00Z03FEB2015    0.0839077    -1.51966    1003.46
01Z31JAN2015    2.03243    -1.29591    1014.46
02Z31JAN2015    1.08148    -2.03243    1014.19
03Z31JAN2015    2.43332    -1.56628    1014.44
04Z31JAN2015    0.941631    -2.17228    1011.24
05Z31JAN2015    1.17937    -3.22578    1017.61
06Z31JAN2015    -0.289015    -2.61512    1014.38
07Z31JAN2015    1.88326    -1.41711    1011.64
08Z31JAN2015    1.52432    -1.22598    1013.08
09Z31JAN2015    3.2724    -0.587354    1018.63
10Z31JAN2015    3.33766    0.452169    1024.38
11Z31JAN2015    4.68951    -0.992908    1026.76
12Z31JAN2015    3.48217    2.03709    1028.35
13Z31JAN2015    3.83645    2.08837    1024.38
14Z31JAN2015    3.49149    2.57783    1021.68
15Z31JAN2015    2.43332    2.56385    1018.56
16Z31JAN2015    0.904338    2.82023    1013.38
17Z31JAN2015    -0.1212    1.11877    1010.81
18Z31JAN2015    -0.438185    -2.38671    1005.74
19Z31JAN2015    -0.839077    -2.66174    1000.73
20Z31JAN2015    -1.43109    -2.40535    1000.54
21Z31JAN2015    -1.37049    -1.86928    1005.69
22Z31JAN2015    -0.974262    -1.98115    1009.67
23Z31JAN2015    -0.568708    -2.64775    1010.97
00Z01FEB2015    -0.442846    -3.84111    1012.05
01Z01FEB2015    -0.382246    -2.74565    1015.46
02Z01FEB2015    0.153831    -1.8786    1018.31
03Z01FEB2015    0.498785    -1.26794    1020.82
04Z01FEB2015    0.153831    -0.713215    1022.23
05Z01FEB2015    0.386908    0.4242    1020.98
06Z01FEB2015    -0.125862    -0.438185    1020.19
07Z01FEB2015    0.247062    -1.23531    1021.27
08Z01FEB2015    1.10478    -0.559385    1021.75
09Z01FEB2015    1.46838    -0.303    1018.22
10Z01FEB2015    1.65018    -0.0512769    1015.08
11Z01FEB2015    0.964938    0.0978923    1013.16
12Z01FEB2015    1.32854    -0.368262    1012.18
13Z01FEB2015    2.00912    -1.31922    1011.42
14Z01FEB2015    2.94143    -0.815769    1010.35
15Z01FEB2015    2.94143    1.212    1007.48
16Z01FEB2015    2.00912    1.74808    1005.05
17Z01FEB2015    1.19335    1.72943    1004.85
18Z01FEB2015    0.829754    -2.09769    1006.25
19Z01FEB2015    -0.186462    -3.5148    1008.22
20Z01FEB2015    0.354277    -3.42623    1011.27
21Z01FEB2015    0.0186462    -1.98115    1012.78
22Z01FEB2015    0.615323    -2.22822    1012.88
23Z01FEB2015    1.16538    -2.75031    1012.85
00Z02FEB2015    0.456831    -1.93454    1012.88
01Z02FEB2015    0.638631    -1.85995    1011.43
02Z02FEB2015    0.447508    -2.88549    1009.49
03Z02FEB2015    0    -3.06729    1007.79
04Z02FEB2015    0.722538    -2.04175    1005.61
05Z02FEB2015    -0.139846    -1.54297    1003.34
06Z02FEB2015    -0.307662    -1.29125    1002.52
07Z02FEB2015    0.321646    -1.01155    1000.16
08Z02FEB2015    1.1514    -0.629308    998.098
09Z02FEB2015    1.29591    -0.801785    998.347
10Z02FEB2015    2.43332    -0.629308    999.341
11Z02FEB2015    2.3028    -0.139846    1000.34
12Z02FEB2015    2.6664    0.163154    1000.52
13Z02FEB2015    3.26308    1.64552    998.72
14Z02FEB2015    4.08351    1.6362    997.153
15Z02FEB2015    3.68262    1.30989    997.073
16Z02FEB2015    1.83198    1.10945    997.812
17Z02FEB2015    -0.125862    0    998.384
18Z02FEB2015    -0.400892    -0.195785    1000.05
19Z02FEB2015    -1.50102    -2.45663    1002.24
20Z02FEB2015    -0.540738    -2.64309    1003.03
21Z02FEB2015    -0.340292    -1.17937    1003.49
22Z02FEB2015    -0.974262    -2.26085    1003.76
23Z02FEB2015    -0.592015    -1.78537    1003.4
00Z03FEB2015    -0.358938    -1.26328    1002.5
01Z03FEB2015    -0.587354    -1.16072    1001.01
02Z03FEB2015    -0.316985    -2.26551    999.528
03Z03FEB2015    -0.983585    -2.31678    997.514
04Z03FEB2015    -0.946292    -3.03466    996.899
05Z03FEB2015    -0.950954    -2.87617    996.836
06Z03FEB2015    0.652615    -1.76206    997.11
07Z03FEB2015    1.66883    -1.44042    997.023
08Z03FEB2015    2.21889    -1.79003    998.266
09Z03FEB2015    2.53588    -2.10235    1000.38
10Z03FEB2015    3.41225    -0.689908    1002.18
11Z03FEB2015    3.99028    0.0419538    1003.54
12Z03FEB2015    3.89705    1.515    1005.02
13Z03FEB2015    3.41691    2.22822    1005.3
14Z03FEB2015    3.58006    2.27483    1004.07
15Z03FEB2015    3.51946    2.20025    1003.03
16Z03FEB2015    2.57317    1.53831    1002.11
17Z03FEB2015    0.0186462    0.0932308    1001.05
18Z03FEB2015    -0.200446    -1.38448    1000.98
19Z03FEB2015    -0.717877    -1.56162    1001.49
20Z03FEB2015    -1.36583    -2.07905    1001.16
21Z03FEB2015    -0.619985    -0.797123    1001.42
22Z03FEB2015    -0.0932308    -1.50102    1000.83
23Z03FEB2015    0.209769    -1.96251    1000.65
00Z04FEB2015    0.102554    -2.30746    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
