tyd    u    v    psl
17Z02FEB2015    -0.932308    7.29531    1004.21
18Z02FEB2015    -0.326308    7.55169    1003.97
19Z02FEB2015    0.0606    7.01095    1003.64
20Z02FEB2015    -0.135185    7.13215    1002.64
21Z02FEB2015    -0.372923    6.38165    1002.41
22Z02FEB2015    -0.0978923    5.58918    1002.88
23Z02FEB2015    0    5.56588    1003.57
00Z03FEB2015    0    5.57054    1003.83
01Z31JAN2015    -1.72011    -5.62182    1013.93
02Z31JAN2015    2.06506    -9.10398    1012.75
03Z31JAN2015    4.17674    -7.59365    1013.97
04Z31JAN2015    -4.1208    -3.20714    1010.92
05Z31JAN2015    0.918323    0.834415    1017.26
06Z31JAN2015    -1.68282    -1.13742    1013.83
07Z31JAN2015    -0.0978923    0.1212    1011.68
08Z31JAN2015    -0.904338    2.3634    1013.55
09Z31JAN2015    -0.303    5.23957    1019.53
10Z31JAN2015    0.587354    4.67086    1025.34
11Z31JAN2015    0.470815    5.18829    1028.22
12Z31JAN2015    2.10235    5.6964    1029.41
13Z31JAN2015    0.857723    5.99474    1025.87
14Z31JAN2015    1.73409    7.43982    1023.74
15Z31JAN2015    1.31455    7.19275    1020.42
16Z31JAN2015    0.489462    8.181    1015.66
17Z31JAN2015    -1.61755    8.29754    1013.43
18Z31JAN2015    0.0885692    8.95015    1007.33
19Z31JAN2015    -0.978923    7.68222    1002.68
20Z31JAN2015    -1.62688    8.4234    1001.7
21Z31JAN2015    -2.41934    9.00609    1006.83
22Z31JAN2015    -3.68262    10.2787    1011.14
23Z31JAN2015    -3.17917    9.70532    1011.65
00Z01FEB2015    -2.61046    6.33969    1013.12
01Z01FEB2015    -2.29814    6.35368    1015.78
02Z01FEB2015    -2.6664    8.18566    1018.77
03Z01FEB2015    -3.37029    10.7495    1021.36
04Z01FEB2015    -2.75963    10.316    1022.29
05Z01FEB2015    -2.91812    11.2669    1022.07
06Z01FEB2015    -3.74322    11.6352    1021.26
07Z01FEB2015    -3.61269    11.3275    1022.36
08Z01FEB2015    -4.59162    10.9546    1022.98
09Z01FEB2015    -3.68728    11.4114    1019.44
10Z01FEB2015    -4.11148    11.7098    1016.94
11Z01FEB2015    -3.68262    11.8077    1015.35
12Z01FEB2015    -3.18849    11.4907    1014.97
13Z01FEB2015    -2.19558    10.4558    1013.66
14Z01FEB2015    -1.96717    10.605    1013.59
15Z01FEB2015    -1.74342    11.4021    1010.48
16Z01FEB2015    -2.11634    11.0712    1008.55
17Z01FEB2015    -2.36806    11.2623    1008.19
18Z01FEB2015    -2.88083    12.1433    1009.32
19Z01FEB2015    -4.0602    12.8565    1011.52
20Z01FEB2015    -5.64512    14.1012    1014.52
21Z01FEB2015    -5.74302    13.6676    1015.53
22Z01FEB2015    -5.09972    12.712    1015.43
23Z01FEB2015    -4.7874    12.6794    1015.15
00Z02FEB2015    -4.13478    10.9453    1014.45
01Z02FEB2015    -2.73166    8.77768    1013.1
02Z02FEB2015    -1.69214    8.78234    1010.75
03Z02FEB2015    -0.619985    7.5144    1008.94
04Z02FEB2015    0.512769    7.29065    1006.66
05Z02FEB2015    0.330969    7.02494    1004.74
06Z02FEB2015    -0.130523    6.7872    1003.69
07Z02FEB2015    -0.447508    7.575    1001.17
08Z02FEB2015    -1.90657    8.11574    999.497
09Z02FEB2015    -2.14431    8.43272    999.969
10Z02FEB2015    -2.14431    9.26248    1001.64
11Z02FEB2015    -1.71078    9.36969    1002.89
12Z02FEB2015    -1.36583    9.16458    1002.85
13Z02FEB2015    -0.941631    9.26248    1002.11
14Z02FEB2015    -1.26794    9.54217    1000.7
15Z02FEB2015    -0.909    8.94083    1000.08
16Z02FEB2015    -0.778477    8.87091    1000.58
17Z02FEB2015    -1.2726    8.79632    1000.68
18Z02FEB2015    -1.0908    8.65648    1002.02
19Z02FEB2015    -1.4544    9.01542    1004.41
20Z02FEB2015    -1.03486    9.03872    1005.48
21Z02FEB2015    -0.764492    8.31618    1005.72
22Z02FEB2015    -0.629308    8.18566    1005.45
23Z02FEB2015    -0.456831    8.39077    1004.97
00Z03FEB2015    -0.261046    8.34415    1003.82
01Z03FEB2015    -1.49169    8.73106    1002.19
02Z03FEB2015    -1.96251    8.49332    999.956
03Z03FEB2015    -0.102554    7.02494    998.664
04Z03FEB2015    2.23754    5.92948    997.576
05Z03FEB2015    0.568708    6.666    996.867
06Z03FEB2015    -1.27726    6.96434    997.091
07Z03FEB2015    -1.34718    6.28375    997.551
08Z03FEB2015    -1.32854    6.56345    999.18
09Z03FEB2015    -1.24929    6.34902    1001.68
10Z03FEB2015    -1.3332    5.64978    1003.65
11Z03FEB2015    -1.52898    5.56122    1005.28
12Z03FEB2015    -1.11877    5.91549    1006.63
13Z03FEB2015    -0.526754    6.17188    1007.23
14Z03FEB2015    -0.713215    6.68931    1006.3
15Z03FEB2015    -0.759831    6.51217    1005.35
16Z03FEB2015    -0.615323    6.52615    1004.38
17Z03FEB2015    -0.633969    6.19518    1003
18Z03FEB2015    -0.508108    5.35611    1002.9
19Z03FEB2015    -0.522092    4.96454    1002.72
20Z03FEB2015    0.209769    4.83868    1002.17
21Z03FEB2015    0.8484    4.35854    1002.23
22Z03FEB2015    0.219092    4.19538    1001.76
23Z03FEB2015    -0.261046    5.16498    1001.65
00Z04FEB2015    -0.531415    5.17431    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
