tyd    u    v    psl
01Z30JAN2015    3.52878    -4.76875    1010.72
02Z30JAN2015    4.50305    -5.60783    1010.71
03Z30JAN2015    2.99737    -6.95502    1008.65
04Z30JAN2015    2.61512    -8.47002    1011.17
05Z30JAN2015    2.31678    -7.29531    1012.92
06Z30JAN2015    2.26551    -9.77058    1010.01
07Z30JAN2015    1.09546    -9.44428    1010.31
08Z30JAN2015    1.50568    -8.75437    1006.15
09Z30JAN2015    2.31678    -7.10885    1002.54
10Z30JAN2015    3.00669    -5.37942    1011.99
11Z30JAN2015    4.64755    -6.19985    1020.06
12Z30JAN2015    5.11837    -8.05514    1025.33
13Z30JAN2015    4.4844    -6.68931    1025.59
14Z30JAN2015    4.01825    -7.50974    1022.77
15Z30JAN2015    3.38894    -6.80118    1012.48
16Z30JAN2015    2.55452    -6.61006    1009
17Z30JAN2015    1.53831    -6.3024    1004.7
18Z30JAN2015    3.60337    -4.94123    997.166
19Z30JAN2015    4.1814    -4.91792    987.818
20Z30JAN2015    3.04398    -5.98075    994.462
21Z30JAN2015    3.09526    -6.24646    1005.39
22Z30JAN2015    1.6362    -6.6054    1012.19
23Z30JAN2015    2.67106    -6.15789    1010.59
00Z31JAN2015    5.68708    -2.727    1009.7
01Z31JAN2015    5.08108    -2.57317    1009.66
02Z31JAN2015    3.72457    6.79652    1015.01
03Z31JAN2015    0.0885692    2.05574    1020.76
04Z31JAN2015    1.19335    4.88063    1021.7
05Z31JAN2015    2.65242    4.95988    1018.63
06Z31JAN2015    0.186462    5.85489    1017.42
07Z31JAN2015    0.354277    7.84537    1016.05
08Z31JAN2015    -1.17937    8.51663    1015.1
09Z31JAN2015    -1.51966    9.47691    1013.79
10Z31JAN2015    -1.12343    10.0736    1012.36
11Z31JAN2015    -0.974262    10.6936    1013.14
12Z31JAN2015    -0.839077    10.3579    1017.95
13Z31JAN2015    -1.22132    9.82652    1020.52
14Z31JAN2015    -1.88792    10.2088    1018.15
15Z31JAN2015    -1.67815    11.3182    1013.13
16Z31JAN2015    -0.927646    12.1107    1010.95
17Z31JAN2015    -1.58958    12.3717    1006.2
18Z31JAN2015    -2.6664    12.4183    1008.88
19Z31JAN2015    -2.21423    13.318    1014.95
20Z31JAN2015    -2.04175    12.684    1019.67
21Z31JAN2015    -1.4544    12.0454    1018.42
22Z31JAN2015    -2.47994    12.423    1017.61
23Z31JAN2015    -4.07885    12.8565    1017.81
00Z01FEB2015    -3.78983    13.2015    1018.11
01Z01FEB2015    -4.10682    12.2645    1017.3
02Z01FEB2015    -5.08574    11.9149    1017.42
03Z01FEB2015    -4.88063    12.4556    1015.33
04Z01FEB2015    -5.10905    12.6468    1013.49
05Z01FEB2015    -4.545    12.8612    1012.39
06Z01FEB2015    -4.4238    12.8798    1009.6
07Z01FEB2015    -4.47974    13.7795    1004.33
08Z01FEB2015    -4.02757    13.5418    1001.33
09Z01FEB2015    -3.03932    13.4812    1003.03
