tyd    u    v    psl
01Z30JAN2015    3.31435    -3.86442    1011.21
02Z30JAN2015    4.06952    -3.97629    1011.11
03Z30JAN2015    2.99271    -4.82003    1009.04
04Z30JAN2015    2.03243    -5.46332    1011.55
05Z30JAN2015    2.07905    -4.00892    1013.5
06Z30JAN2015    1.60823    -6.64735    1010.81
07Z30JAN2015    2.36806    -6.30706    1010.54
08Z30JAN2015    2.35408    -5.45866    1006.58
09Z30JAN2015    3.13722    -3.939    1002.78
10Z30JAN2015    5.16032    -2.13498    1012.1
11Z30JAN2015    5.70572    -3.92502    1020.49
12Z30JAN2015    5.64046    -4.81071    1025.53
13Z30JAN2015    7.09486    -4.50305    1025.63
14Z30JAN2015    6.40495    -4.1208    1023.1
15Z30JAN2015    6.88975    -4.61026    1012.7
16Z30JAN2015    6.17654    -3.53345    1009.1
17Z30JAN2015    4.71282    -3.21646    1004.81
18Z30JAN2015    2.28415    -1.94852    997.657
19Z30JAN2015    2.80158    -2.81091    988.185
20Z30JAN2015    2.78294    -2.60114    994.68
21Z30JAN2015    2.13032    -3.33766    1005.61
22Z30JAN2015    2.51257    -3.2724    1012.55
23Z30JAN2015    1.11411    -3.90171    1010.85
00Z31JAN2015    4.59162    -1.99514    1009.79
01Z31JAN2015    4.85732    -0.512769    1009.99
02Z31JAN2015    5.54257    -0.372923    1014.94
03Z31JAN2015    0.470815    3.84577    1020.98
04Z31JAN2015    0.419538    -0.0279692    1021.58
05Z31JAN2015    2.31212    5.65911    1018.36
06Z31JAN2015    1.25395    7.12283    1017.12
07Z31JAN2015    1.65951    7.89198    1016.1
08Z31JAN2015    1.90191    8.82429    1014.76
09Z31JAN2015    1.07215    11.5187    1013.03
10Z31JAN2015    1.46372    12.0361    1012.13
11Z31JAN2015    1.98582    12.3717    1012.72
12Z31JAN2015    2.16762    12.5162    1017.88
13Z31JAN2015    1.14674    11.472    1020.21
14Z31JAN2015    1.35185    11.9848    1017.69
15Z31JAN2015    1.69214    13.1036    1012.57
16Z31JAN2015    1.18869    13.2714    1010.05
17Z31JAN2015    0.941631    14.0266    1005.67
18Z31JAN2015    0.0699231    15.0428    1008.07
19Z31JAN2015    -0.167815    15.2852    1014.39
20Z31JAN2015    -0.0326308    15.2479    1019.14
21Z31JAN2015    1.28192    14.544    1018.03
22Z31JAN2015    0.102554    14.8377    1016.92
23Z31JAN2015    -1.75274    13.9753    1016.98
00Z01FEB2015    -1.52898    14.0872    1017.83
01Z01FEB2015    -2.14897    14.3296    1016.9
02Z01FEB2015    -2.26085    14.7072    1016.81
03Z01FEB2015    -3.32368    14.0732    1014.66
04Z01FEB2015    -1.42643    14.7678    1012.81
05Z01FEB2015    -1.96251    15.2479    1011.87
06Z01FEB2015    -2.27483    14.3202    1008.99
07Z01FEB2015    -1.8786    13.8541    1003.42
08Z01FEB2015    -1.4544    13.7609    1000.62
09Z01FEB2015    -0.713215    14.5999    1002.16
10Z01FEB2015    -0.209769    15.2432    1007.19
11Z01FEB2015    0.0419538    15.7187    1010.46
12Z01FEB2015    0.778477    15.784    1009.2
13Z01FEB2015    0.8484    15.5742    1005.06
14Z01FEB2015    0.974262    15.3551    1003.06
15Z01FEB2015    0.773815    14.7444    1001.16
16Z01FEB2015    0.820431    13.6816    999.422
17Z01FEB2015    0.275031    14.5487    999.236
18Z01FEB2015    0.494123    14.0732    1000.32
19Z01FEB2015    0.480138    13.7376    1001.27
20Z01FEB2015    -0.918323    13.071    1002.39
21Z01FEB2015    -1.43109    13.7842    1004.9
22Z01FEB2015    -2.09769    13.2761    1006.71
23Z01FEB2015    -3.47285    9.92442    1006.75
00Z02FEB2015    -1.65485    7.24869    1007.04
01Z02FEB2015    -1.66883    8.07845    1006.73
02Z02FEB2015    -1.49635    7.91529    1005.46
03Z02FEB2015    -0.172477    3.05797    1002.82
04Z02FEB2015    -0.125862    6.76855    1001.67
05Z02FEB2015    -0.5454    7.12749    999.217
06Z02FEB2015    -2.21423    5.37475    997.719
07Z02FEB2015    -1.78071    7.0902    998.974
08Z02FEB2015    0.680585    7.42583    1001.55
09Z02FEB2015    2.00912    6.60074    1003.66
10Z02FEB2015    2.29348    7.22538    1005.37
11Z02FEB2015    3.37962    7.49575    1006.04
12Z02FEB2015    3.39826    8.50265    1007.66
13Z02FEB2015    3.59405    9.08068    1008.14
14Z02FEB2015    3.39826    9.01075    1006.6
15Z02FEB2015    3.3936    9.27646    1004.82
16Z02FEB2015    3.23977    9.73329    1003.58
17Z02FEB2015    3.00669    10.3486    1003.64
18Z02FEB2015    2.30746    10.9872    1003.47
19Z02FEB2015    1.44042    12.4323    1003.06
20Z02FEB2015    1.13742    12.2365    1002.05
21Z02FEB2015    0.839077    12.148    1001.66
22Z02FEB2015    0.601338    10.6796    1002.32
23Z02FEB2015    0.909    10.7588    1003.41
00Z03FEB2015    0.983585    10.9919    1003.9
01Z31JAN2015    2.28882    -9.11331    1013.62
02Z31JAN2015    1.7574    -9.5142    1013.38
03Z31JAN2015    1.82732    -8.01318    1014.67
04Z31JAN2015    2.9088    -6.54946    1010.97
05Z31JAN2015    4.7874    -1.63154    1017.6
06Z31JAN2015    1.0302    3.84577    1013.96
07Z31JAN2015    2.65708    5.30483    1011.57
08Z31JAN2015    3.80848    7.10885    1013.72
09Z31JAN2015    3.8784    8.88023    1019.47
10Z31JAN2015    3.61735    9.14594    1026.01
11Z31JAN2015    2.77362    8.06446    1028.64
12Z31JAN2015    3.73855    7.45846    1029.89
13Z31JAN2015    3.29571    7.51906    1026.23
14Z31JAN2015    3.19782    9.20654    1023.84
15Z31JAN2015    2.91346    9.39766    1020.1
16Z31JAN2015    1.75274    10.9779    1015.53
17Z31JAN2015    0.3636    12.3344    1012.83
18Z31JAN2015    -0.382246    12.8752    1006.97
19Z31JAN2015    -1.40778    12.4137    1002.37
20Z31JAN2015    -0.881031    13.2667    1001.33
21Z31JAN2015    -1.73409    14.0499    1006.22
22Z31JAN2015    -3.08594    12.8519    1010.39
23Z31JAN2015    -1.75274    10.5024    1011.14
00Z01FEB2015    -1.22598    10.0969    1011.76
01Z01FEB2015    -2.11634    5.74302    1015.23
02Z01FEB2015    -1.70612    11.0432    1018.14
03Z01FEB2015    -2.9694    6.19985    1020.81
04Z01FEB2015    -0.689908    2.14897    1021.47
05Z01FEB2015    -0.992908    4.11148    1021.36
06Z01FEB2015    -1.18403    6.1206    1020.79
07Z01FEB2015    -1.76206    4.78274    1021.72
08Z01FEB2015    -1.88792    9.70998    1022.06
09Z01FEB2015    -2.94609    8.87091    1018.93
10Z01FEB2015    -3.96231    9.40232    1016.48
11Z01FEB2015    -4.08351    8.37212    1014.36
12Z01FEB2015    -3.21646    10.4372    1014.26
13Z01FEB2015    -1.07215    9.32308    1012.91
14Z01FEB2015    -0.573369    11.7797    1012.41
15Z01FEB2015    -0.522092    14.6466    1009.4
16Z01FEB2015    -1.55695    14.3622    1007.46
17Z01FEB2015    -2.40069    12.395    1006.77
18Z01FEB2015    -4.26531    11.6445    1007.96
19Z01FEB2015    -2.67106    14.3156    1010.14
20Z01FEB2015    -3.22112    14.8656    1013.45
21Z01FEB2015    -3.15586    16.6883    1014.11
22Z01FEB2015    -2.62445    16.2082    1013.54
23Z01FEB2015    -5.38874    11.0292    1013.93
00Z02FEB2015    -0.946292    2.68971    1013.1
01Z02FEB2015    -5.05311    1.21666    1011.22
02Z02FEB2015    0.125862    11.6958    1009.55
03Z02FEB2015    0.442846    11.1784    1007.77
04Z02FEB2015    0.0932308    7.34658    1005.33
05Z02FEB2015    0.606    10.4558    1003.44
06Z02FEB2015    -0.9696    12.5116    1002.42
07Z02FEB2015    -2.40069    2.56385    1000.13
08Z02FEB2015    -0.00466154    0.1818    998.21
09Z02FEB2015    -1.83198    10.95    999.055
10Z02FEB2015    -1.48237    9.90111    1000.93
11Z02FEB2015    0.783138    12.7913    1002.13
12Z02FEB2015    0.853062    13.2015    1002.45
13Z02FEB2015    1.14674    14.0406    1001.22
14Z02FEB2015    1.68748    13.8075    999.876
15Z02FEB2015    1.36583    14.1524    999.167
16Z02FEB2015    1.72011    14.5999    999.807
17Z02FEB2015    1.69214    14.6093    1000.07
18Z02FEB2015    0.806446    14.8843    1001.47
19Z02FEB2015    0.540738    15.2386    1003.59
20Z02FEB2015    0.135185    14.7118    1005.17
21Z02FEB2015    0.643292    14.6978    1004.48
22Z02FEB2015    1.00223    13.621    1004.29
23Z02FEB2015    0.936969    13.4625    1003.94
00Z03FEB2015    0.839077    13.1316    1002.87
01Z03FEB2015    1.39846    12.8052    1001.47
02Z03FEB2015    1.04885    11.4627    999.981
03Z03FEB2015    1.27726    11.7051    997.694
04Z03FEB2015    1.73409    10.7495    996.575
05Z03FEB2015    0.139846    9.61209    996.849
06Z03FEB2015    0.918323    8.83828    996.818
07Z03FEB2015    2.06972    9.73795    997.508
08Z03FEB2015    2.02311    9.44894    998.919
09Z03FEB2015    2.95542    8.40475    1001.78
10Z03FEB2015    2.96474    8.34882    1004.24
11Z03FEB2015    3.64998    8.41408    1005.9
12Z03FEB2015    4.39583    8.60986    1007.4
13Z03FEB2015    4.14877    8.81031    1007.39
14Z03FEB2015    4.01825    8.91752    1006.72
15Z03FEB2015    2.97406    9.0294    1005.83
16Z03FEB2015    2.40069    9.16925    1004.03
17Z03FEB2015    2.42866    9.18323    1003.05
18Z03FEB2015    2.41002    8.58655    1002.61
19Z03FEB2015    2.55918    8.07378    1002.7
20Z03FEB2015    2.424    7.80808    1002.21
21Z03FEB2015    2.16762    7.86868    1002.22
22Z03FEB2015    1.74808    8.35348    1001.71
23Z03FEB2015    1.64086    8.89422    1001.47
00Z04FEB2015    0.862385    8.50265    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
