tyd    u    v    psl
06Z01FEB2015    -0.573369    13.9939    1008.98
07Z01FEB2015    -0.470815    13.7422    1003.03
08Z01FEB2015    -0.400892    13.071    1000.66
09Z01FEB2015    0.205108    14.3622    1002.31
10Z01FEB2015    0.974262    15.1034    1007.04
11Z01FEB2015    1.25395    15.467    1010.42
12Z01FEB2015    1.74342    14.8656    1009.31
13Z01FEB2015    1.49169    14.8097    1005.23
14Z01FEB2015    1.74342    14.2363    1003.11
15Z01FEB2015    1.52432    13.8634    1001.6
16Z01FEB2015    1.19802    14.1944    999.882
17Z01FEB2015    2.25152    10.7775    998.285
18Z01FEB2015    1.82732    13.2621    999.838
19Z01FEB2015    1.24929    12.8752    1001.34
20Z01FEB2015    0.736523    13.1922    1002.96
21Z01FEB2015    -0.433523    12.3717    1004.74
22Z01FEB2015    1.05817    12.8798    1006.29
23Z01FEB2015    -0.480138    7.272    1006.71
00Z02FEB2015    -1.44508    2.66174    1006.71
01Z02FEB2015    0.0978923    6.34902    1006.9
02Z02FEB2015    -1.36583    5.11371    1005.41
03Z02FEB2015    -3.97163    -5.08108    1003.04
04Z02FEB2015    1.94852    -3.03    1001.34
05Z02FEB2015    3.18849    -2.83888    999.037
06Z02FEB2015    0.619985    2.04175    997.576
07Z02FEB2015    -0.139846    8.03183    998.844
08Z02FEB2015    -0.890354    6.90374    1001.96
09Z02FEB2015    1.47305    6.20917    1003.93
10Z02FEB2015    3.08128    6.08797    1004.89
11Z02FEB2015    3.78051    6.69863    1005.79
12Z02FEB2015    3.71058    7.86402    1008.07
13Z02FEB2015    3.89238    8.7264    1008.12
14Z02FEB2015    4.52169    8.77302    1006.21
15Z02FEB2015    3.8178    8.82429    1004.49
16Z02FEB2015    3.45886    8.97346    1003.62
17Z02FEB2015    3.17451    9.20654    1003.88
18Z02FEB2015    3.09992    9.73329    1003.6
19Z02FEB2015    2.53122    10.6703    1002.84
20Z02FEB2015    2.14897    11.4301    1002.16
21Z02FEB2015    1.19335    11.197    1001.85
22Z02FEB2015    0.759831    10.2274    1002.5
23Z02FEB2015    1.29125    10.0456    1003.31
00Z03FEB2015    1.70612    9.64006    1004.12
01Z31JAN2015    1.51034    -8.99677    1013.71
02Z31JAN2015    1.17937    -9.70998    1013.45
03Z31JAN2015    2.121    -7.91995    1014.56
04Z31JAN2015    1.55695    -7.02494    1010.85
05Z31JAN2015    5.3934    -2.42866    1017.83
06Z31JAN2015    1.9392    -0.00466154    1014.11
07Z31JAN2015    2.18626    5.02514    1011.64
08Z31JAN2015    3.00669    6.62405    1013.72
09Z31JAN2015    3.78517    8.56791    1019.53
10Z31JAN2015    3.90637    8.63783    1025.94
11Z31JAN2015    2.19092    7.77545    1028.8
12Z31JAN2015    4.06486    7.52838    1030.04
13Z31JAN2015    3.15586    7.46312    1025.97
14Z31JAN2015    3.34232    9.09    1024
15Z31JAN2015    2.70369    9.74262    1020.39
16Z31JAN2015    2.74098    11.2343    1015.26
17Z31JAN2015    1.10012    12.395    1012.69
18Z31JAN2015    -0.550062    12.5069    1006.73
19Z31JAN2015    -0.829754    12.092    1002.4
20Z31JAN2015    -0.466154    12.0221    1001.32
21Z31JAN2015    0.0978923    13.2248    1006.08
22Z31JAN2015    -1.6362    11.9009    1010.14
23Z31JAN2015    -1.00223    11.2669    1011.38
00Z01FEB2015    1.40778    5.85955    1012.49
01Z01FEB2015    -0.247062    4.03223    1015.49
02Z01FEB2015    -0.4242    3.12789    1018.37
03Z01FEB2015    -1.212    8.32551    1020.72
04Z01FEB2015    -1.40778    -3.62202    1021.59
05Z01FEB2015    1.16538    -0.326308    1021.24
06Z01FEB2015    -0.195785    3.3936    1020.7
07Z01FEB2015    -0.7878    0.843738    1021.74
08Z01FEB2015    -0.619985    5.68242    1022.26
09Z01FEB2015    -0.177138    4.74545    1018.9
10Z01FEB2015    -1.65951    6.83382    1016.32
11Z01FEB2015    0.643292    7.63094    1014.42
12Z01FEB2015    0.289015    7.38854    1014.25
13Z01FEB2015    -0.834415    7.31862    1012.79
14Z01FEB2015    0.559385    8.47934    1012.29
15Z01FEB2015    0.200446    12.8472    1009.4
16Z01FEB2015    -0.135185    13.029    1007.27
17Z01FEB2015    -0.554723    12.2459    1006.43
18Z01FEB2015    0.284354    13.0663    1007.92
19Z01FEB2015    -2.83422    11.5746    1010.03
20Z01FEB2015    -0.759831    17.7744    1012.85
21Z01FEB2015    -2.98338    12.1992    1014.41
22Z01FEB2015    -0.671262    15.2805    1013.39
23Z01FEB2015    -1.1514    11.9662    1013.21
00Z02FEB2015    -3.56142    0.438185    1013.1
01Z02FEB2015    -0.386908    7.32328    1011.78
02Z02FEB2015    1.18403    9.07602    1009.68
03Z02FEB2015    -0.303    4.49372    1008.3
04Z02FEB2015    -1.52898    6.21849    1005.86
05Z02FEB2015    3.5754    -1.23531    1004.12
06Z02FEB2015    0.922985    8.86625    1002.65
07Z02FEB2015    -2.84354    -1.64552    1000.02
08Z02FEB2015    4.92258    -2.31212    998.384
09Z02FEB2015    -1.0302    6.75457    998.974
10Z02FEB2015    -0.466154    1.24463    1001.07
11Z02FEB2015    0.0139846    10.1388    1002.04
12Z02FEB2015    -0.0186462    11.6026    1002.6
13Z02FEB2015    1.29125    11.8962    1001.26
14Z02FEB2015    1.56162    12.3531    999.702
15Z02FEB2015    1.25395    12.6934    999.068
16Z02FEB2015    1.515    12.754    1000.02
17Z02FEB2015    1.37982    13.0943    1000.24
18Z02FEB2015    0.964938    13.5651    1001.58
19Z02FEB2015    1.35185    14.4927    1003.34
20Z02FEB2015    0.414877    13.7842    1005.39
21Z02FEB2015    0.978923    14.0592    1004.61
22Z02FEB2015    1.08614    13.7982    1004.49
23Z02FEB2015    1.59425    12.7726    1004.08
00Z03FEB2015    1.42177    12.4416    1002.83
01Z03FEB2015    1.62222    11.9475    1001.65
02Z03FEB2015    1.78537    10.4605    999.981
03Z03FEB2015    0.992908    9.27646    998.079
04Z03FEB2015    1.9998    8.82895    996.986
05Z03FEB2015    1.04418    9.15992    996.973
06Z03FEB2015    -1.33786    2.58249    997.153
07Z03FEB2015    1.31455    7.41185    997.887
08Z03FEB2015    2.40069    8.81031    999.142
09Z03FEB2015    2.52655    8.31618    1001.8
10Z03FEB2015    2.727    7.45846    1004.15
11Z03FEB2015    4.09749    7.74748    1005.87
12Z03FEB2015    5.00183    8.07378    1007.27
13Z03FEB2015    4.43312    8.35348    1007.28
14Z03FEB2015    4.11614    8.74971    1006.7
15Z03FEB2015    3.636    8.71242    1005.67
16Z03FEB2015    3.38428    8.95948    1004.03
17Z03FEB2015    2.44731    8.25092    1003.25
18Z03FEB2015    2.65242    7.90597    1002.72
19Z03FEB2015    3.22112    7.71951    1002.95
20Z03FEB2015    2.62911    7.18343    1002.24
21Z03FEB2015    1.31922    7.03892    1002.34
22Z03FEB2015    1.96717    7.5144    1001.7
23Z03FEB2015    2.09769    7.51906    1001.59
00Z04FEB2015    0.778477    7.29531    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
