tyd    u    v    psl
01Z30JAN2015    0.214431    -4.63823    1011.2
02Z30JAN2015    1.10478    -3.94832    1011.14
03Z30JAN2015    1.212    -3.88772    1009.44
04Z30JAN2015    1.29125    -3.83178    1011.35
05Z30JAN2015    0.610662    -3.36563    1013.83
06Z30JAN2015    1.10945    -4.47042    1010.82
07Z30JAN2015    0.573369    -3.53811    1011.23
08Z30JAN2015    1.36117    -2.72234    1006.13
09Z30JAN2015    1.47305    -2.3028    1001.27
10Z30JAN2015    2.73166    -1.80402    1010.65
11Z30JAN2015    3.55675    -2.97872    1019.53
12Z30JAN2015    4.35388    -3.72457    1023.57
13Z30JAN2015    5.29085    -2.53122    1023.56
14Z30JAN2015    3.50082    -0.205108    1021.52
15Z30JAN2015    5.32348    1.99048    1011.11
16Z30JAN2015    5.17431    2.47994    1008.1
17Z30JAN2015    3.99028    2.79692    1004.76
18Z30JAN2015    2.69903    1.56162    997.035
19Z30JAN2015    0.675923    -0.247062    988.57
20Z30JAN2015    1.84597    -0.0419538    995.04
21Z30JAN2015    2.08837    0.5454    1006.04
22Z30JAN2015    0.330969    -1.10478    1012.68
23Z30JAN2015    1.05351    -1.31922    1011.08
00Z31JAN2015    0.843738    -0.936969    1009.75
01Z31JAN2015    0.773815    -0.573369    1009.5
02Z31JAN2015    0.480138    -1.05351    1015.3
03Z31JAN2015    0.153831    -0.582692    1021.57
04Z31JAN2015    1.30057    -0.0606    1022.59
05Z31JAN2015    1.02088    -1.37515    1018.19
06Z31JAN2015    0.289015    -0.186462    1016.35
07Z31JAN2015    1.79935    0.0372923    1014.65
08Z31JAN2015    2.86685    1.212    1013.47
09Z31JAN2015    3.32834    2.86685    1011.65
10Z31JAN2015    4.10215    2.46129    1010.4
11Z31JAN2015    4.12546    2.13032    1010.46
12Z31JAN2015    4.85732    2.22822    1015.26
13Z31JAN2015    5.24423    1.95785    1018.32
14Z31JAN2015    5.04845    2.04642    1015.2
15Z31JAN2015    5.3934    3.19782    1010.12
16Z31JAN2015    5.04845    3.95765    1008.32
17Z31JAN2015    4.57297    3.41691    1004
18Z31JAN2015    4.10682    2.32611    1006.66
19Z31JAN2015    3.25375    1.55229    1012.87
20Z31JAN2015    2.20957    0.932308    1017.93
21Z31JAN2015    1.95318    0.871708    1016.64
22Z31JAN2015    2.41468    0.708554    1015.68
23Z31JAN2015    2.52655    0.377585    1015.87
00Z01FEB2015    2.41468    0.568708    1016.78
01Z01FEB2015    2.27949    0.610662    1015.84
