tyd    u    v    psl
01Z30JAN2015    2.03709    -5.98542    1010.79
02Z30JAN2015    2.20491    -7.22072    1011.01
03Z30JAN2015    1.03952    -7.78943    1008.84
04Z30JAN2015    0.298338    -8.69843    1011.14
05Z30JAN2015    0.4848    -7.2114    1013.02
06Z30JAN2015    -0.205108    -9.17857    1010.21
07Z30JAN2015    -0.372923    -9.56082    1010.32
08Z30JAN2015    -0.466154    -8.8476    1006.17
09Z30JAN2015    0.778477    -7.54237    1002.57
10Z30JAN2015    0.517431    -5.54257    1012.16
11Z30JAN2015    0.601338    -6.61472    1020.31
12Z30JAN2015    0.857723    -7.71951    1025.41
13Z30JAN2015    1.14674    -7.11351    1025.58
14Z30JAN2015    0.647954    -7.08088    1022.91
15Z30JAN2015    0.536077    -7.87334    1012.62
16Z30JAN2015    0.158492    -6.02737    1009.21
17Z30JAN2015    0.0652615    -5.81294    1004.79
18Z30JAN2015    1.61755    -4.3026    997.402
19Z30JAN2015    1.92522    -4.94123    987.948
20Z30JAN2015    1.08148    -4.94589    994.698
21Z30JAN2015    -0.191123    -5.43535    1005.61
22Z30JAN2015    -0.219092    -6.23248    1012.37
23Z30JAN2015    0.247062    -6.31172    1010.58
00Z31JAN2015    3.14654    -4.09283    1009.7
01Z31JAN2015    3.55209    -3.00669    1009.65
02Z31JAN2015    4.21869    5.08574    1015.12
03Z31JAN2015    -0.731862    3.00203    1020.93
04Z31JAN2015    1.23065    4.19072    1021.57
05Z31JAN2015    0.703892    4.08351    1018.61
06Z31JAN2015    1.91589    6.71728    1017.47
07Z31JAN2015    1.18403    8.40942    1015.88
08Z31JAN2015    0.4242    9.75194    1014.79
09Z31JAN2015    -0.475477    11.4534    1013.42
10Z31JAN2015    0.233077    11.845    1012.01
11Z31JAN2015    0.00466154    11.8217    1012.97
12Z31JAN2015    0.596677    11.8543    1017.79
13Z31JAN2015    -0.135185    10.6563    1020.25
14Z31JAN2015    0.0372923    11.2343    1017.89
15Z31JAN2015    -0.601338    12.4789    1013
16Z31JAN2015    -1.07215    12.423    1010.58
17Z31JAN2015    -2.00446    12.3204    1006.05
18Z31JAN2015    -3.78983    10.1016    1008.78
19Z31JAN2015    -4.33523    10.0037    1014.88
20Z31JAN2015    -4.10215    9.50488    1019.52
21Z31JAN2015    -3.53345    9.44894    1018.3
22Z31JAN2015    -4.74078    9.00609    1017.5
23Z31JAN2015    -5.10905    10.4698    1017.74
00Z01FEB2015    -4.98318    10.7588    1018.13
01Z01FEB2015    -5.16498    10.4978    1017.28
02Z01FEB2015    -5.20228    10.1482    1017.22
03Z01FEB2015    -5.45866    10.4978    1014.98
04Z01FEB2015    -5.00649    10.8521    1013.21
05Z01FEB2015    -4.58229    10.5024    1012.44
06Z01FEB2015    -4.57763    10.8474    1009.5
07Z01FEB2015    -3.85509    11.2763    1003.82
08Z01FEB2015    -3.53345    11.9289    1000.73
09Z01FEB2015    -3.4542    11.2949    1002.57
10Z01FEB2015    -4.71748    10.2927    1007.44
11Z01FEB2015    -3.56142    10.908    1010.83
12Z01FEB2015    -2.17228    12.0268    1009.74
13Z01FEB2015    -2.24686    11.9382    1005.38
14Z01FEB2015    -2.20025    11.6678    1003.67
15Z01FEB2015    -2.99271    9.96171    1001.64
16Z01FEB2015    -3.17451    8.77302    1000.19
17Z01FEB2015    -2.78294    8.50265    999.229
18Z01FEB2015    -2.52189    9.32308    1000.97
19Z01FEB2015    -3.59871    9.94306    1002.92
20Z01FEB2015    -3.66863    10.3067    1003.83
21Z01FEB2015    -4.63823    9.50022    1005.89
22Z01FEB2015    -6.7872    9.38834    1007.33
23Z01FEB2015    -7.47245    11.6818    1007.19
00Z02FEB2015    -7.52372    11.2063    1007.41
01Z02FEB2015    -6.56345    10.3579    1007.29
02Z02FEB2015    -5.76632    9.07602    1006.46
03Z02FEB2015    -2.56851    8.15303    1003.15
04Z02FEB2015    -1.9392    6.26045    1001.35
05Z02FEB2015    -1.76672    7.59831    998.807
