tyd    u    v    psl
18Z02FEB2015    -4.51703    8.01785    1003.28
19Z02FEB2015    -5.26288    7.85003    1005.48
20Z02FEB2015    -5.92482    6.91772    1006.72
21Z02FEB2015    -5.85023    6.7872    1006.56
22Z02FEB2015    -6.87577    4.79206    1006.63
23Z02FEB2015    -7.21606    2.94143    1006.05
00Z03FEB2015    -6.64735    1.40312    1004.7
01Z03FEB2015    -6.49818    1.08614    1003.32
02Z03FEB2015    -7.00163    0.405554    1001.22
03Z03FEB2015    -5.454    0.717877    999.515
04Z03FEB2015    -4.50305    -0.0559385    998.005
05Z03FEB2015    -4.21869    -0.615323    997.439
06Z03FEB2015    -3.25842    -0.0792462    997.346
07Z03FEB2015    -2.0604    1.28192    997.874
08Z03FEB2015    -0.867046    2.21889    999.099
09Z03FEB2015    0.0839077    4.11148    1001.57
10Z03FEB2015    0.139846    4.23268    1003.93
11Z03FEB2015    1.7574    4.59162    1005.71
12Z03FEB2015    1.96251    4.88063    1007.08
13Z03FEB2015    1.85529    5.2116    1007.73
14Z03FEB2015    2.16295    5.68242    1006.81
15Z03FEB2015    0.153831    4.26065    1005.97
16Z03FEB2015    0.0279692    5.26754    1004.69
17Z03FEB2015    -0.116538    5.01115    1003.17
18Z03FEB2015    0    4.45177    1002.81
19Z03FEB2015    -0.0279692    3.10925    1002.98
20Z03FEB2015    0.0932308    3.22112    1002.46
21Z03FEB2015    -0.233077    2.74565    1002.55
22Z03FEB2015    -1.22598    2.43332    1002.04
23Z03FEB2015    -1.33786    2.74565    1002.06
00Z04FEB2015    -2.01845    1.82266    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
