tyd    u    v    psl
01Z30JAN2015    1.55695    -7.02494    1010.61
02Z30JAN2015    0.867046    -7.82672    1010.43
03Z30JAN2015    -0.0839077    -7.32794    1008.61
04Z30JAN2015    0.857723    -7.86868    1010.45
05Z30JAN2015    1.09546    -5.76166    1012.75
06Z30JAN2015    2.85752    -10.1901    1009.49
07Z30JAN2015    0.717877    -8.26491    1010.3
08Z30JAN2015    1.29125    -8.92685    1005.3
09Z30JAN2015    1.75274    -7.89198    1001.67
10Z30JAN2015    2.20491    -7.39786    1011.11
11Z30JAN2015    5.99474    -6.55412    1019.42
12Z30JAN2015    6.45157    -9.71931    1024.21
13Z30JAN2015    8.39077    -8.43272    1024.22
14Z30JAN2015    7.45846    -8.9082    1021.22
15Z30JAN2015    4.79206    -9.03872    1011.26
16Z30JAN2015    1.3332    1.30523    1007.82
17Z30JAN2015    0.447508    -3.74788    1004.36
18Z30JAN2015    0.792462    -3.88772    996.805
19Z30JAN2015    -0.289015    -4.89928    987.65
20Z30JAN2015    1.23065    -2.70369    994.785
21Z30JAN2015    -0.517431    0.382246    1005.23
22Z30JAN2015    0.815769    -3.61269    1012.28
23Z30JAN2015    0.578031    -5.23957    1010.66
00Z31JAN2015    -0.0419538    -3.98562    1009.03
01Z31JAN2015    0.675923    -0.0326308    1009.34
02Z31JAN2015    0.377585    0.368262    1015.04
03Z31JAN2015    0    2.04642    1021.57
04Z31JAN2015    -0.722538    0.988246    1021.97
05Z31JAN2015    -0.769154    0.783138    1018.4
06Z31JAN2015    0.811108    2.21423    1017.07
07Z31JAN2015    -0.368262    4.7268    1015.47
08Z31JAN2015    -0.918323    4.70349    1014.96
09Z31JAN2015    -1.74342    7.41185    1013.37
10Z31JAN2015    -1.35185    7.41185    1011.95
11Z31JAN2015    -1.35651    7.84537    1012.64
12Z31JAN2015    -1.46372    8.2416    1017.98
13Z31JAN2015    -1.10478    7.51906    1020.13
14Z31JAN2015    -0.806446    7.05757    1017.73
15Z31JAN2015    -0.233077    7.68688    1012.64
16Z31JAN2015    -0.708554    8.65182    1010.27
17Z31JAN2015    -1.38448    8.21363    1006.36
18Z31JAN2015    0.503446    7.3326    1008.81
19Z31JAN2015    0.769154    8.87091    1014.92
20Z31JAN2015    1.31922    8.86625    1019.24
21Z31JAN2015    1.32388    8.08777    1018.59
22Z31JAN2015    0.531415    8.15303    1017.55
23Z31JAN2015    -0.857723    10.3812    1017.37
00Z01FEB2015    -0.955615    10.3626    1018.55
01Z01FEB2015    -0.512769    10.7542    1017.11
02Z01FEB2015    0.601338    9.393    1017.41
03Z01FEB2015    1.01155    8.75903    1015.6
04Z01FEB2015    0.927646    8.81497    1013.85
05Z01FEB2015    0.559385    8.46535    1012.62
06Z01FEB2015    -0.275031    8.47468    1009.65
07Z01FEB2015    -0.177138    9.46292    1003.97
