tyd    u    v    psl
01Z30JAN2015    -2.04642    -1.212    1011.06
02Z30JAN2015    -2.55452    -1.85063    1011.14
03Z30JAN2015    -0.825092    -1.99514    1009.4
04Z30JAN2015    -1.62222    -1.50102    1011.03
05Z30JAN2015    -1.9998    -0.517431    1013.94
06Z30JAN2015    -2.36806    -0.615323    1010.54
07Z30JAN2015    -1.50568    -1.66883    1010.98
08Z30JAN2015    0.321646    -2.07905    1006.07
09Z30JAN2015    2.11168    -1.32388    1001.55
10Z30JAN2015    2.65242    -1.58958    1011.14
11Z30JAN2015    4.27929    -2.37272    1019.83
12Z30JAN2015    3.31902    -1.58958    1024.94
13Z30JAN2015    5.2116    -1.65485    1024.75
14Z30JAN2015    4.43778    -0.307662    1022.31
15Z30JAN2015    2.727    0.839077    1012.14
16Z30JAN2015    3.2118    0.568708    1008.71
17Z30JAN2015    4.34455    -1.91589    1005.05
18Z30JAN2015    0.349615    0.289015    997.526
19Z30JAN2015    -0.0699231    0.442846    988.185
20Z30JAN2015    0.316985    -1.98115    994.792
21Z30JAN2015    1.38914    -0.335631    1005.81
22Z30JAN2015    -0.368262    -0.237738    1012.75
23Z30JAN2015    -1.55695    -1.29591    1011.34
00Z31JAN2015    -0.228415    -2.17694    1009.63
01Z31JAN2015    1.07682    0.0139846    1009.68
02Z31JAN2015    0.442846    1.12343    1015.16
03Z31JAN2015    0.899677    0.125862    1021.41
04Z31JAN2015    -1.00223    -0.839077    1022.05
05Z31JAN2015    -1.77605    -2.63843    1018.2
06Z31JAN2015    1.06749    1.55229    1017.02
07Z31JAN2015    2.95075    3.73855    1015.15
08Z31JAN2015    2.54054    4.74078    1014.05
09Z31JAN2015    2.58249    6.03203    1012.16
10Z31JAN2015    2.85286    6.21849    1010.93
11Z31JAN2015    2.97406    6.60074    1011.72
12Z31JAN2015    3.31435    7.00629    1016.61
13Z31JAN2015    3.53345    6.74525    1018.83
14Z31JAN2015    3.2724    6.73592    1016.86
15Z31JAN2015    2.74098    7.53771    1011.76
16Z31JAN2015    1.77138    7.43049    1009.66
17Z31JAN2015    1.10012    7.11351    1005.63
18Z31JAN2015    1.14674    5.74768    1007.58
19Z31JAN2015    0.867046    5.05777    1013.76
20Z31JAN2015    0.619985    5.20228    1018.29
21Z31JAN2015    0.4848    4.65222    1017.28
22Z31JAN2015    1.515    4.03689    1016.27
23Z31JAN2015    3.18849    1.92055    1016.27
00Z01FEB2015    2.46129    1.04418    1016.91
01Z01FEB2015    1.17471    1.83665    1016.41
02Z01FEB2015    1.01155    0.801785    1016.38
03Z01FEB2015    0.452169    1.54763    1013.71
04Z01FEB2015    0.941631    -0.0512769    1012.24
05Z01FEB2015    1.14208    0.0699231    1011.51
06Z01FEB2015    1.10478    1.19802    1008.14
07Z01FEB2015    1.89725    1.97649    1002.88
08Z01FEB2015    1.61755    1.77138    999.988
09Z01FEB2015    2.68505    2.83422    1001.31
10Z01FEB2015    3.30037    4.41448    1005.82
11Z01FEB2015    4.02291    4.58229    1008.93
12Z01FEB2015    4.09283    4.76409    1007.66
13Z01FEB2015    4.68485    5.16498    1003.65
14Z01FEB2015    4.68018    5.22092    1001.21
15Z01FEB2015    3.51014    4.98785    999.627
16Z01FEB2015    3.47285    5.08574    998.521
17Z01FEB2015    2.34942    4.97386    998.179
18Z01FEB2015    1.59891    4.34455    999.385
19Z01FEB2015    2.1816    3.25842    1001.35
20Z01FEB2015    0.745846    3.92035    1002.59
21Z01FEB2015    0.298338    3.43555    1005.35
22Z01FEB2015    0.946292    1.85995    1005.99
23Z01FEB2015    0.428862    0.344954    1006.2
00Z02FEB2015    -0.372923    -0.447508    1006.89
01Z02FEB2015    -0.289015    0.219092    1006.74
02Z02FEB2015    -1.39846    -1.44042    1005.79
03Z02FEB2015    -1.10945    -2.46129    1003.59
04Z02FEB2015    -1.17005    -2.65708    1001.6
05Z02FEB2015    -0.918323    -2.2422    998.763
06Z02FEB2015    0.433523    -0.717877    996.712
07Z02FEB2015    2.24686    0.1212    997.632
08Z02FEB2015    2.47062    1.11411    1000.5
09Z02FEB2015    2.91812    1.77605    1002.8
10Z02FEB2015    2.99271    4.0602    1004.2
11Z02FEB2015    3.74322    4.32125    1005.25
12Z02FEB2015    3.41225    5.14634    1006.5
13Z02FEB2015    3.58472    6.29774    1006.69
14Z02FEB2015    3.42157    7.50042    1005.4
15Z02FEB2015    2.75497    8.13905    1003.57
16Z02FEB2015    1.74808    7.91063    1003.11
17Z02FEB2015    0.736523    6.86645    1003.8
18Z02FEB2015    0.130523    5.17897    1003.34
19Z02FEB2015    1.44974    5.00183    1002.37
20Z02FEB2015    2.06506    4.77808    1001.73
21Z02FEB2015    1.77138    3.98562    1001.8
22Z02FEB2015    0.606    3.46818    1002.34
23Z02FEB2015    0.307662    3.16985    1003.13
00Z03FEB2015    0.708554    3.5148    1003.66
01Z31JAN2015    -2.59648    -5.68242    1014.21
02Z31JAN2015    -3.64532    -6.23714    1013.95
03Z31JAN2015    -0.149169    -6.07865    1014.08
04Z31JAN2015    -0.988246    -3.29105    1011.47
05Z31JAN2015    1.31455    0.125862    1018.2
06Z31JAN2015    0.978923    -2.18626    1014.28
07Z31JAN2015    1.10945    -1.38448    1011.8
08Z31JAN2015    3.50548    0.4242    1013.28
09Z31JAN2015    2.82955    3.37962    1019.32
10Z31JAN2015    3.00203    6.13925    1024.92
11Z31JAN2015    2.90414    5.91083    1027.8
12Z31JAN2015    3.32368    6.04602    1029.1
13Z31JAN2015    2.88083    6.04602    1025.55
14Z31JAN2015    2.83422    7.45846    1022.77
15Z31JAN2015    2.62911    7.38854    1019.85
16Z31JAN2015    2.14897    8.77302    1014.97
17Z31JAN2015    1.34718    8.05514    1012.62
18Z31JAN2015    0.592015    5.36077    1006.87
19Z31JAN2015    1.26328    3.83645    1001.78
20Z31JAN2015    1.44974    2.06972    1001.15
