tyd    u    v    psl
01Z30JAN2015    3.54743    -5.13235    1010.91
02Z30JAN2015    3.2118    -5.88752    1010.93
03Z30JAN2015    2.75031    -5.72437    1009.09
04Z30JAN2015    3.17451    -5.88286    1011
05Z30JAN2015    3.82712    -5.73835    1013.34
06Z30JAN2015    3.47285    -5.76166    1010.12
07Z30JAN2015    4.55432    -5.43535    1011.03
08Z30JAN2015    4.63357    -4.55432    1006.08
09Z30JAN2015    4.74078    -3.78051    1002.33
10Z30JAN2015    5.93414    -4.36786    1011.78
11Z30JAN2015    6.77322    -4.87131    1020.26
12Z30JAN2015    8.20431    -5.99008    1025.06
13Z30JAN2015    8.53994    -5.16032    1025.31
14Z30JAN2015    8.29288    -5.26288    1022.31
15Z30JAN2015    6.72194    -4.3026    1012.42
16Z30JAN2015    6.16255    -4.22802    1008.74
17Z30JAN2015    5.04845    -5.11371    1004.74
18Z30JAN2015    3.53811    -3.62202    997.234
19Z30JAN2015    3.44022    -3.71058    988.06
20Z30JAN2015    1.96717    -4.10682    995.133
21Z30JAN2015    3.54277    -3.65465    1005.59
22Z30JAN2015    2.41002    -4.97386    1012.31
23Z30JAN2015    0.8484    -4.13012    1010.73
00Z31JAN2015    2.58715    -4.09749    1009.29
01Z31JAN2015    4.40515    -4.22335    1009.45
02Z31JAN2015    5.77098    -2.92745    1014.99
03Z31JAN2015    4.81071    -1.18869    1021.47
04Z31JAN2015    -1.45906    0.606    1021.98
05Z31JAN2015    -0.163154    -0.0606    1018.2
06Z31JAN2015    0.00932308    1.3938    1016.97
07Z31JAN2015    -1.32388    4.545    1015.3
08Z31JAN2015    -0.503446    4.26997    1014.67
09Z31JAN2015    -1.32388    7.39786    1013.35
10Z31JAN2015    -1.25862    7.82672    1011.75
11Z31JAN2015    -1.44974    8.21363    1012.39
12Z31JAN2015    -1.5756    8.60986    1017.73
13Z31JAN2015    -1.01155    8.18566    1020.03
14Z31JAN2015    0.368262    7.88732    1017.32
15Z31JAN2015    -0.223754    8.75903    1012.44
16Z31JAN2015    -0.377585    10.1109    1009.88
17Z31JAN2015    -0.382246    9.92442    1005.67
18Z31JAN2015    0.228415    9.30909    1008.5
19Z31JAN2015    0.633969    10.3673    1014.43
20Z31JAN2015    0.643292    10.8474    1018.67
21Z31JAN2015    1.32854    10.7495    1017.96
22Z31JAN2015    0.624646    10.2228    1017.22
23Z31JAN2015    -0.419538    12.5395    1016.91
00Z01FEB2015    -0.270369    13.4252    1018.04
01Z01FEB2015    0.00466154    11.239    1016.41
02Z01FEB2015    0.228415    11.6259    1017.22
03Z01FEB2015    0.321646    11.2856    1015.26
04Z01FEB2015    0.820431    10.5724    1013.28
05Z01FEB2015    0.9696    9.86848    1012.05
06Z01FEB2015    0.0745846    10.3626    1009.31
07Z01FEB2015    -0.303    10.4092    1003.46
08Z01FEB2015    -1.30523    10.7309    1000.77
09Z01FEB2015    -1.13275    11.239    1002.39
10Z01FEB2015    -0.862385    11.1644    1007.36
11Z01FEB2015    -0.946292    11.528    1010.4
12Z01FEB2015    -0.489462    11.6865    1009.24
13Z01FEB2015    -0.494123    11.2809    1005.26
14Z01FEB2015    -0.396231    11.3136    1002.73
15Z01FEB2015    -0.153831    10.8381    1001.49
16Z01FEB2015    0.386908    10.1062    999.776
17Z01FEB2015    1.06749    9.50488    999.422
18Z01FEB2015    1.53831    8.65648    1000.04
19Z01FEB2015    0.783138    9.29045    1002.3
20Z01FEB2015    1.81334    9.52818    1003.49
21Z01FEB2015    2.13032    9.59345    1005.16
22Z01FEB2015    2.20491    9.60743    1006.64
23Z01FEB2015    1.56628    8.90354    1006.81
00Z02FEB2015    1.97649    8.97346    1007.56
01Z02FEB2015    2.46595    8.02251    1006.99
02Z02FEB2015    1.99048    7.73815    1006.21
03Z02FEB2015    1.83198    6.29774    1003.79
04Z02FEB2015    2.53122    5.72437    1001.86
05Z02FEB2015    1.9998    5.07175    998.695
06Z02FEB2015    0.689908    4.90394    996.756
07Z02FEB2015    0.0699231    4.67086    997.545
08Z02FEB2015    0.0792462    2.50325    1000.45
09Z02FEB2015    1.67815    -0.256385    1002.7
10Z02FEB2015    1.98582    -1.0908    1004.48
11Z02FEB2015    1.56162    0.377585    1005.9
12Z02FEB2015    0    4.01825    1006.8
13Z02FEB2015    -1.10945    5.49129    1006.89
14Z02FEB2015    -1.15606    6.26977    1006.46
15Z02FEB2015    -0.964938    7.06689    1004.42
16Z02FEB2015    -1.04418    7.91995    1003.6
17Z02FEB2015    -0.619985    7.96657    1004.03
18Z02FEB2015    -0.153831    7.34658    1003.83
19Z02FEB2015    0.0559385    7.45846    1003.56
20Z02FEB2015    0.647954    7.78477    1002.49
21Z02FEB2015    0.517431    7.10885    1002.21
22Z02FEB2015    0.629308    6.07398    1002.62
23Z02FEB2015    0.750508    5.89218    1003.62
00Z03FEB2015    0.843738    5.6964    1003.62
