tyd    u    v    psl
01Z30JAN2015    2.58249    -4.76409    1010.08
02Z30JAN2015    1.80868    -5.85023    1010.21
03Z30JAN2015    3.38894    -7.07622    1008.04
04Z30JAN2015    4.02291    -7.80808    1010.49
05Z30JAN2015    3.48683    -6.74525    1012.76
06Z30JAN2015    4.07885    -8.74971    1009.25
07Z30JAN2015    3.72923    -8.65182    1010.12
08Z30JAN2015    5.22558    -8.21829    1004.94
09Z30JAN2015    3.01602    -5.06243    1001.82
10Z30JAN2015    3.01135    -5.96211    1010.86
11Z30JAN2015    6.73126    -2.97406    1019.1
12Z30JAN2015    6.31172    -4.63357    1024.33
13Z30JAN2015    8.67512    -4.11148    1024.71
14Z30JAN2015    7.43982    -3.21646    1021.7
15Z30JAN2015    8.787    -4.39117    1011.59
16Z30JAN2015    5.41205    -3.46818    1008.81
17Z30JAN2015    3.92035    -2.68505    1004.77
18Z30JAN2015    4.18606    -1.53831    996.998
19Z30JAN2015    3.65931    -4.242    987.588
20Z30JAN2015    3.08128    -5.98075    994.692
21Z30JAN2015    2.63377    -4.27929    1004.77
22Z30JAN2015    5.06709    -7.59831    1011.7
23Z30JAN2015    3.38894    -7.11351    1010.27
00Z31JAN2015    3.30969    -8.09243    1008.63
01Z31JAN2015    4.44711    -4.87597    1009.31
02Z31JAN2015    2.84354    -1.93454    1014.95
03Z31JAN2015    4.27929    1.84597    1021.24
04Z31JAN2015    1.75274    1.90657    1021.68
05Z31JAN2015    3.23045    2.90414    1018.71
06Z31JAN2015    3.06729    4.88995    1017.45
07Z31JAN2015    1.34718    5.32814    1016.11
08Z31JAN2015    -1.75274    6.25112    1015.26
09Z31JAN2015    -2.89015    7.56568    1014.06
10Z31JAN2015    -2.70835    7.29997    1012.55
11Z31JAN2015    -2.76895    7.51906    1013.04
12Z31JAN2015    -2.87151    6.88509    1018.27
13Z31JAN2015    -3.46352    6.50285    1020.68
14Z31JAN2015    -3.64532    7.0902    1018.19
15Z31JAN2015    -3.51014    8.40009    1013.47
16Z31JAN2015    -3.68728    8.59122    1011.11
17Z31JAN2015    -4.20471    9.04805    1007.04
18Z31JAN2015    -5.14634    8.41408    1009.39
19Z31JAN2015    -4.45643    9.48157    1015.28
20Z31JAN2015    -4.33523    9.29045    1019.68
21Z31JAN2015    -4.45643    9.05271    1018.37
22Z31JAN2015    -5.07175    9.32774    1018.02
23Z31JAN2015    -6.65202    9.06669    1018.01
00Z01FEB2015    -7.58898    7.97123    1018.53
01Z01FEB2015    -8.54926    7.39786    1017.26
02Z01FEB2015    -9.32308    7.65425    1017.84
03Z01FEB2015    -9.61209    6.63337    1015.58
04Z01FEB2015    -9.86382    6.19052    1013.8
05Z01FEB2015    -9.09932    5.51926    1012.82
06Z01FEB2015    -8.75437    5.89218    1010.06
07Z01FEB2015    -8.32085    7.05291    1004.52
08Z01FEB2015    -8.74505    7.79409    1001.55
09Z01FEB2015    -9.0294    9.42097    1003.37
10Z01FEB2015    -9.8172    8.96414    1007.92
11Z01FEB2015    -9.27646    9.64938    1011.31
12Z01FEB2015    -9.44428    8.77768    1010.39
13Z01FEB2015    -9.43495    9.00143    1005.84
14Z01FEB2015    -9.49555    8.87091    1003.86
15Z01FEB2015    -9.49555    8.76835    1002.09
16Z01FEB2015    -9.48157    8.64715    1000.44
17Z01FEB2015    -8.94083    8.02251    999.31
18Z01FEB2015    -5.55655    6.53082    1000.35
19Z01FEB2015    -7.47711    8.08311    1003.1
20Z01FEB2015    -7.24403    8.45603    1004.06
21Z01FEB2015    -9.29045    8.31152    1006.41
22Z01FEB2015    -9.67269    6.89908    1007.74
23Z01FEB2015    -9.70066    6.49352    1007.71
00Z02FEB2015    -8.85226    5.69174    1007.71
01Z02FEB2015    -7.8174    4.17674    1007.05
02Z02FEB2015    -8.85226    4.19538    1006.04
03Z02FEB2015    -8.56325    4.40049    1003.4
04Z02FEB2015    -10.2088    4.19072    1001.88
05Z02FEB2015    -9.73329    3.37962    999.758
06Z02FEB2015    -5.92015    2.90414    998.061
07Z02FEB2015    -1.60357    1.65951    997.694
08Z02FEB2015    2.35408    2.11168    1000.11
09Z02FEB2015    1.70612    2.21423    1003.58
10Z02FEB2015    0.936969    3.23045    1005.33
11Z02FEB2015    0.680585    4.29328    1006.27
12Z02FEB2015    0.517431    5.03912    1008.01
13Z02FEB2015    0.517431    5.78963    1007.82
14Z02FEB2015    0.526754    6.08797    1007.1
15Z02FEB2015    -0.955615    7.16012    1004.98
16Z02FEB2015    -2.79692    7.55169    1004.07
