tyd    u    v    psl
01Z30JAN2015    1.80868    -4.83868    1011.21
02Z30JAN2015    1.17937    -4.71748    1011.41
03Z30JAN2015    0.7878    -5.12303    1009.17
04Z30JAN2015    0.657277    -5.38408    1011.43
05Z30JAN2015    1.23065    -3.85043    1013.79
06Z30JAN2015    1.16072    -4.7874    1010.7
07Z30JAN2015    3.30503    -4.73612    1010.77
08Z30JAN2015    4.08817    -4.28862    1006.43
09Z30JAN2015    4.55898    -3.10925    1002.44
10Z30JAN2015    5.04378    -2.86685    1012.28
11Z30JAN2015    5.58918    -3.85975    1020.7
12Z30JAN2015    5.82692    -4.54034    1025.72
13Z30JAN2015    6.28842    -3.72457    1025.82
14Z30JAN2015    5.9388    -3.69194    1022.98
15Z30JAN2015    4.45177    -3.35165    1012.55
16Z30JAN2015    3.73855    -2.44265    1009.32
17Z30JAN2015    2.59648    -1.7574    1005.09
18Z30JAN2015    0.881031    -0.885692    997.663
19Z30JAN2015    0.573369    -2.23288    988.408
20Z30JAN2015    1.74342    -2.38205    995.227
21Z30JAN2015    1.41245    -2.45663    1005.89
22Z30JAN2015    2.00912    -3.5754    1012.55
23Z30JAN2015    0.522092    -3.61269    1010.68
00Z31JAN2015    0.741185    -3.25842    1009.42
01Z31JAN2015    1.9998    -1.40778    1009.94
02Z31JAN2015    3.67795    -1.79003    1015.27
03Z31JAN2015    3.71991    -1.13742    1021.35
04Z31JAN2015    0.349615    -2.121    1022.06
05Z31JAN2015    0.480138    -1.77605    1017.86
06Z31JAN2015    2.6058    1.85529    1017.02
07Z31JAN2015    2.16762    5.36077    1015.35
08Z31JAN2015    1.12343    4.13012    1014.62
09Z31JAN2015    1.11877    5.31882    1012.75
10Z31JAN2015    1.3332    6.75923    1011.8
11Z31JAN2015    1.90657    5.98542    1012.56
12Z31JAN2015    1.83665    6.82449    1017.68
13Z31JAN2015    1.27726    5.94812    1019.85
14Z31JAN2015    2.26551    6.37698    1017.15
15Z31JAN2015    1.37982    6.49818    1012.31
16Z31JAN2015    -1.11411    7.01562    1009.8
17Z31JAN2015    -3.17451    7.66357    1005.44
18Z31JAN2015    -4.49372    8.10175    1007.99
19Z31JAN2015    -4.79206    9.67735    1014.3
20Z31JAN2015    -4.90394    11.0665    1018.27
21Z31JAN2015    -4.20471    10.4232    1017.86
22Z31JAN2015    -4.81537    10.3626    1016.89
23Z31JAN2015    -4.00892    11.0665    1016.87
00Z01FEB2015    -4.61492    11.0851    1017.64
01Z01FEB2015    -4.20005    10.2088    1016.48
02Z01FEB2015    -4.56831    10.344    1016.62
03Z01FEB2015    -4.47508    9.64938    1014.85
