tyd    u    v    psl
01Z30JAN2015    3.40292    -3.61735    1011.39
02Z30JAN2015    4.27929    -4.35388    1011.2
03Z30JAN2015    2.121    -5.22092    1009.5
04Z30JAN2015    2.32611    -5.64978    1011.45
05Z30JAN2015    2.11634    -4.11614    1013.49
06Z30JAN2015    1.818    -6.40962    1010.93
07Z30JAN2015    2.19558    -5.91549    1010.57
08Z30JAN2015    2.3028    -5.0298    1006.52
09Z30JAN2015    4.32125    -4.55898    1002.67
10Z30JAN2015    5.18829    -1.66417    1012.33
11Z30JAN2015    6.25578    -3.54277    1020.92
12Z30JAN2015    5.70106    -4.89928    1025.56
13Z30JAN2015    7.34658    -3.92968    1025.74
14Z30JAN2015    6.58209    -4.01825    1023.1
15Z30JAN2015    6.7266    -3.98095    1012.85
16Z30JAN2015    6.52149    -3.71058    1008.91
17Z30JAN2015    3.9996    -2.44265    1004.92
18Z30JAN2015    2.00912    -2.17228    997.532
19Z30JAN2015    1.51034    -2.14897    988.203
20Z30JAN2015    2.65242    -1.85063    994.661
21Z30JAN2015    2.59648    -1.23531    1005.88
22Z30JAN2015    2.19558    -2.14431    1012.65
23Z30JAN2015    0.396231    -3.7572    1010.78
00Z31JAN2015    2.03709    -2.52189    1009.81
01Z31JAN2015    4.51237    -0.438185    1010.15
02Z31JAN2015    5.73835    -0.615323    1015.26
03Z31JAN2015    2.20025    2.96474    1020.96
04Z31JAN2015    -1.95318    0.261046    1021.58
05Z31JAN2015    1.04418    0.419538    1018.29
06Z31JAN2015    1.22132    5.94346    1016.68
07Z31JAN2015    0.983585    7.60297    1015.83
08Z31JAN2015    1.22132    8.14371    1014.74
09Z31JAN2015    0.671262    9.04805    1013.1
10Z31JAN2015    1.72477    10.6609    1012.39
11Z31JAN2015    2.17694    10.8614    1012.59
12Z31JAN2015    2.41002    11.6911    1017.63
13Z31JAN2015    2.34009    10.7355    1020.47
14Z31JAN2015    2.20491    10.3952    1017.72
15Z31JAN2015    2.62911    11.8077    1012.64
16Z31JAN2015    2.08837    12.3904    1009.91
17Z31JAN2015    1.49169    12.6607    1005.65
18Z31JAN2015    0.755169    13.057    1008.21
19Z31JAN2015    0.512769    14.3948    1014.45
20Z31JAN2015    0.992908    14.875    1019.05
21Z31JAN2015    1.80868    14.2037    1018.01
22Z31JAN2015    0.895015    13.5558    1016.95
23Z31JAN2015    -0.153831    13.2388    1016.88
00Z01FEB2015    -1.58026    13.3553    1017.81
01Z01FEB2015    -1.07215    12.2785    1016.88
02Z01FEB2015    -1.53365    11.9662    1017.2
03Z01FEB2015    -0.862385    11.8123    1014.77
04Z01FEB2015    -0.0233077    11.1597    1013
05Z01FEB2015    -0.125862    11.2623    1011.91
06Z01FEB2015    -0.526754    12.3158    1009.01
07Z01FEB2015    -0.559385    11.7564    1003.06
08Z01FEB2015    -0.0372923    11.0805    1000.65
09Z01FEB2015    1.47771    12.6794    1002.12
10Z01FEB2015    0.983585    13.0197    1007.21
