tyd    u    v    psl
01Z30JAN2015    1.66883    -5.87354    1010.76
02Z30JAN2015    1.83198    -6.27909    1010.68
03Z30JAN2015    2.96474    -6.67066    1008.65
04Z30JAN2015    3.49615    -6.92705    1010.53
05Z30JAN2015    2.60114    -6.81983    1013.61
06Z30JAN2015    2.46595    -6.99697    1009.75
07Z30JAN2015    2.90414    -6.12526    1010.76
08Z30JAN2015    4.26531    -6.61006    1005.62
09Z30JAN2015    4.64289    -6.4842    1001.89
10Z30JAN2015    4.99717    -6.74058    1011.14
11Z30JAN2015    7.72417    -9.52818    1019.53
12Z30JAN2015    7.22538    -7.97123    1024.45
13Z30JAN2015    6.15789    -7.06223    1024.93
14Z30JAN2015    6.98765    -7.93394    1021.57
15Z30JAN2015    8.70775    -8.63783    1011.26
16Z30JAN2015    5.60783    -5.67775    1008.33
17Z30JAN2015    4.03689    -6.12992    1004.41
18Z30JAN2015    1.78537    -6.04135    997.004
19Z30JAN2015    1.86462    -4.70349    987.743
20Z30JAN2015    2.99271    -4.03223    994.804
21Z30JAN2015    2.35408    -5.48663    1005.27
22Z30JAN2015    0.745846    -4.69417    1012.48
23Z30JAN2015    0.0932308    -5.73835    1010.5
00Z31JAN2015    0.671262    -3.69194    1009.38
01Z31JAN2015    1.47771    -3.63134    1009.95
02Z31JAN2015    2.38671    -3.58006    1015.07
03Z31JAN2015    1.17005    -2.20957    1021.55
04Z31JAN2015    -1.87394    -1.30989    1022
05Z31JAN2015    -0.368262    -1.91123    1018.14
06Z31JAN2015    1.14674    1.27726    1016.87
07Z31JAN2015    -0.153831    3.18383    1015.4
08Z31JAN2015    -0.442846    6.11128    1014.53
09Z31JAN2015    -0.461492    6.79652    1013.66
10Z31JAN2015    -0.382246    7.67289    1012.04
11Z31JAN2015    -0.0372923    8.0598    1012.62
12Z31JAN2015    -0.354277    8.24626    1017.81
13Z31JAN2015    0.5454    7.47711    1020.14
14Z31JAN2015    -0.316985    7.98522    1017.5
15Z31JAN2015    -0.223754    9.15526    1012.85
16Z31JAN2015    0.149169    9.40232    1010.06
17Z31JAN2015    0.871708    8.10642    1006.28
18Z31JAN2015    -0.974262    9.11331    1008.58
19Z31JAN2015    -0.647954    10.0736    1014.77
20Z31JAN2015    -0.130523    10.7495    1019.04
21Z31JAN2015    0.661938    9.98968    1018.14
22Z31JAN2015    -0.843738    10.3533    1017.24
23Z31JAN2015    -1.52898    11.542    1016.98
00Z01FEB2015    -0.955615    11.6352    1018.02
01Z01FEB2015    -0.195785    11.0199    1016.38
02Z01FEB2015    -0.699231    10.5444    1016.89
03Z01FEB2015    -1.14208    10.0689    1014.97
04Z01FEB2015    -0.0233077    8.82429    1013.34
05Z01FEB2015    -0.330969    9.08534    1012.02
06Z01FEB2015    -0.792462    8.80565    1009.29
07Z01FEB2015    -0.946292    10.1342    1003.46
08Z01FEB2015    -1.515    10.5817    1000.83
09Z01FEB2015    -1.44974    10.7821    1002.55
10Z01FEB2015    -1.0302    11.239    1007.18
11Z01FEB2015    -0.778477    11.5    1010.44
12Z01FEB2015    -0.564046    11.2763    1009.16
13Z01FEB2015    -0.494123    10.9686    1005.26
14Z01FEB2015    -0.340292    10.8894    1002.97
15Z01FEB2015    0.0606    10.3533    1001.56
16Z01FEB2015    0.1212    9.74728    999.969
17Z01FEB2015    0.125862    9.07602    999.465
18Z01FEB2015    0.512769    8.22762    1000.44
19Z01FEB2015    0.4242    7.55635    1002.05
20Z01FEB2015    -0.344954    8.19032    1003.93
21Z01FEB2015    -0.307662    7.59365    1005.73
22Z01FEB2015    -0.494123    7.09952    1006.64
23Z01FEB2015    -0.675923    5.55189    1007.19
00Z02FEB2015    0.578031    5.3934    1007.39
01Z02FEB2015    -0.0792462    4.22802    1007.09
02Z02FEB2015    1.60823    5.09506    1006.23
03Z02FEB2015    0.792462    4.76875    1003.66
04Z02FEB2015    -0.466154    2.34942    1001.49
05Z02FEB2015    0.536077    0.321646    998.95
06Z02FEB2015    0.335631    1.57094    997.166
07Z02FEB2015    -0.289015    4.35854    997.856
08Z02FEB2015    -0.358938    3.57074    1000.76
09Z02FEB2015    -0.386908    3.19782    1002.49
10Z02FEB2015    0.163154    3.62202    1004.49
11Z02FEB2015    0.447508    4.88995    1006.05
12Z02FEB2015    0.573369    5.53791    1007.11
13Z02FEB2015    0.531415    6.65668    1007.28
14Z02FEB2015    0.438185    7.04358    1006.51
15Z02FEB2015    0.0326308    7.50508    1004.73
16Z02FEB2015    0.0652615    7.72417    1003.85
17Z02FEB2015    0.214431    7.46312    1003.93
18Z02FEB2015    0.442846    7.18343    1003.61
19Z02FEB2015    0.783138    6.59608    1003.18
20Z02FEB2015    0.573369    6.77788    1002.53
21Z02FEB2015    0.573369    6.54946    1002.21
22Z02FEB2015    0.582692    5.85023    1002.56
23Z02FEB2015    0.876369    5.71971    1003.38
00Z03FEB2015    0.675923    5.77098    1003.73
01Z31JAN2015    -2.20491    -7.65891    1013.95
02Z31JAN2015    -1.1514    -8.10175    1013.07
03Z31JAN2015    4.68018    -7.70086    1014.41
04Z31JAN2015    -0.764492    -2.27949    1011.31
05Z31JAN2015    1.83665    -1.73875    1017.52
06Z31JAN2015    0.955615    -1.91123    1013.78
07Z31JAN2015    0.7878    0.312323    1011.82
08Z31JAN2015    1.3332    2.11634    1013.13
09Z31JAN2015    1.03486    4.23734    1019.55
10Z31JAN2015    1.52432    5.09506    1025.35
11Z31JAN2015    1.212    5.04845    1027.75
12Z31JAN2015    1.15606    5.28152    1029.44
13Z31JAN2015    0.881031    5.80362    1026.07
14Z31JAN2015    -0.344954    6.17188    1023.64
15Z31JAN2015    -1.13742    6.28842    1020.39
16Z31JAN2015    0.335631    8.65648    1015.37
17Z31JAN2015    0.512769    9.54683    1013.27
18Z31JAN2015    -1.06749    7.60297    1007.25
19Z31JAN2015    -0.960277    8.05514    1002.48
20Z31JAN2015    -1.52898    8.35814    1001.63
21Z31JAN2015    -0.4242    9.32774    1006.37
22Z31JAN2015    -2.25618    7.46778    1010.63
23Z31JAN2015    -3.00203    5.11837    1011.29
00Z01FEB2015    -1.99514    5.39806    1012.85
01Z01FEB2015    2.77362    3.2724    1015.82
02Z01FEB2015    -1.78071    3.66397    1018.65
03Z01FEB2015    -1.90657    4.75943    1020.87
04Z01FEB2015    -0.316985    4.82469    1022.47
05Z01FEB2015    -0.195785    3.37962    1021.73
06Z01FEB2015    -1.76206    2.79692    1020.96
07Z01FEB2015    -1.0908    5.80362    1022.08
08Z01FEB2015    -0.633969    4.08351    1022.48
09Z01FEB2015    -0.783138    8.61452    1019.16
10Z01FEB2015    -1.44508    10.5397    1016.55
11Z01FEB2015    -1.48237    10.4605    1014.67
12Z01FEB2015    -0.974262    10.563    1014.36
13Z01FEB2015    -0.466154    10.1668    1013.11
14Z01FEB2015    0.0326308    9.88712    1013.05
15Z01FEB2015    -0.699231    10.8241    1010.12
16Z01FEB2015    -0.876369    10.5444    1008.06
17Z01FEB2015    -1.06749    10.4605    1007.63
18Z01FEB2015    -0.899677    9.8172    1008.78
19Z01FEB2015    -2.36806    11.859    1010.61
20Z01FEB2015    -3.47751    9.82186    1013.79
21Z01FEB2015    -5.17897    9.27646    1014.84
22Z01FEB2015    -1.31455    9.09466    1014.44
23Z01FEB2015    -0.918323    8.89422    1014.8
00Z02FEB2015    -1.23997    9.14594    1013.99
01Z02FEB2015    -2.39137    8.58655    1012.6
02Z02FEB2015    2.21889    6.61938    1010.49
03Z02FEB2015    0.717877    5.98075    1008.46
04Z02FEB2015    1.76206    5.9994    1006.19
05Z02FEB2015    1.37515    6.93171    1004.3
06Z02FEB2015    1.72943    4.42846    1002.85
07Z02FEB2015    0.214431    4.86198    1000.84
08Z02FEB2015    0.130523    5.52858    999.105
09Z02FEB2015    -0.163154    6.666    999.546
10Z02FEB2015    -0.0839077    7.49109    1001.29
11Z02FEB2015    -0.102554    8.28822    1002.71
12Z02FEB2015    0.163154    8.95482    1002.65
13Z02FEB2015    0.256385    9.44428    1001.4
14Z02FEB2015    0.689908    8.89422    1000.09
15Z02FEB2015    -0.195785    9.40698    999.683
16Z02FEB2015    0.946292    8.63317    1000.72
17Z02FEB2015    -0.335631    9.18323    1000.64
18Z02FEB2015    -0.867046    9.6354    1001.98
19Z02FEB2015    -0.876369    9.86382    1004.26
20Z02FEB2015    -0.3636    9.84051    1005.75
21Z02FEB2015    0.275031    10.0876    1004.62
