tyd    u    v    psl
01Z30JAN2015    3.03    -5.91549    1010.32
02Z30JAN2015    1.11411    -8.62385    1010.45
03Z30JAN2015    1.73875    -7.97589    1008.24
04Z30JAN2015    2.49392    -8.73572    1010.43
05Z30JAN2015    1.61755    -6.32105    1012.8
06Z30JAN2015    1.19335    -9.43962    1009.35
07Z30JAN2015    2.27949    -8.91286    1010.15
08Z30JAN2015    3.90171    -9.19722    1005.1
09Z30JAN2015    4.10215    -8.05048    1001.53
10Z30JAN2015    7.64492    -2.18626    1010.84
11Z30JAN2015    8.02251    -3.11391    1019.06
12Z30JAN2015    6.95035    -3.44022    1024.11
13Z30JAN2015    10.2507    -3.2118    1024.18
14Z30JAN2015    9.29511    -2.98805    1021.31
15Z30JAN2015    10.6703    -2.01378    1011.5
16Z30JAN2015    8.95482    -1.96251    1008.3
17Z30JAN2015    8.19498    -2.63843    1004.38
18Z30JAN2015    8.29754    -2.68038    996.637
19Z30JAN2015    1.07682    -1.51034    987.563
20Z30JAN2015    3.68728    -2.41002    994.599
21Z30JAN2015    0.116538    -2.8482    1005.17
22Z30JAN2015    -0.438185    -4.28862    1012.13
23Z30JAN2015    0.293677    -4.53568    1010.67
00Z31JAN2015    2.88083    -4.88063    1009.11
01Z31JAN2015    2.1816    -1.77138    1009.21
02Z31JAN2015    -0.992908    -3.333    1015.25
03Z31JAN2015    0.219092    0.624646    1021.55
04Z31JAN2015    -1.99514    -0.941631    1021.72
05Z31JAN2015    1.70612    -0.0512769    1018.46
06Z31JAN2015    1.96717    5.58452    1017.45
07Z31JAN2015    2.92278    7.09952    1015.68
08Z31JAN2015    0.0326308    7.69154    1015.12
09Z31JAN2015    -0.340292    10.344    1013.64
10Z31JAN2015    -0.466154    10.1948    1012.31
11Z31JAN2015    -0.480138    10.4605    1012.71
12Z31JAN2015    0.955615    10.6656    1017.89
13Z31JAN2015    -1.14208    9.29511    1020.21
14Z31JAN2015    -0.675923    10.4838    1017.93
15Z31JAN2015    -1.53831    11.5187    1012.98
16Z31JAN2015    -1.97183    12.2505    1010.37
17Z31JAN2015    -2.56851    12.2319    1006.5
18Z31JAN2015    -2.9088    12.3624    1008.88
19Z31JAN2015    -1.90191    12.5955    1015.13
20Z31JAN2015    -2.36806    11.6911    1019.53
21Z31JAN2015    -2.46129    11.4814    1018.06
22Z31JAN2015    -2.86218    11.4627    1017.38
23Z31JAN2015    -5.04845    12.3577    1017.53
00Z01FEB2015    -5.79429    12.1526    1018.34
01Z01FEB2015    -5.57054    12.6234    1016.87
02Z01FEB2015    -6.73592    12.9917    1017.25
03Z01FEB2015    -6.61472    12.8146    1015.26
04Z01FEB2015    -6.08797    12.3717    1013.47
05Z01FEB2015    -6.4236    11.775    1012.26
06Z01FEB2015    -6.26977    11.4441    1009.4
07Z01FEB2015    -5.24423    12.0314    1004.05
08Z01FEB2015    -4.848    12.4323    1001.57
09Z01FEB2015    -5.88286    12.8052    1002.95
10Z01FEB2015    -5.10905    13.7236    1007.64
11Z01FEB2015    -5.77098    14.0172    1011.09
12Z01FEB2015    -5.88752    13.8494    1009.88
13Z01FEB2015    -5.56588    13.5278    1005.79
14Z01FEB2015    -5.3934    12.9171    1003.82
15Z01FEB2015    -5.19295    13.0943    1001.67
16Z01FEB2015    -4.61492    12.1293    1000.07
17Z01FEB2015    -4.32125    10.9686    999.428
18Z01FEB2015    -0.335631    9.0294    1000.26
19Z01FEB2015    -3.10925    12.4416    1001.92
20Z01FEB2015    -5.12303    12.7307    1004.18
21Z01FEB2015    -6.64735    12.6514    1005.45
22Z01FEB2015    -7.58432    12.2459    1007.3
23Z01FEB2015    -7.52372    12.092    1007.89
00Z02FEB2015    -6.36766    11.4441    1007.73
01Z02FEB2015    -5.35611    10.4325    1006.74
02Z02FEB2015    -5.17431    9.28578    1005.92
03Z02FEB2015    -4.95988    8.88489    1003.08
04Z02FEB2015    -3.64998    7.71018    1001.03
05Z02FEB2015    -3.10458    5.80828    998.241
06Z02FEB2015    -0.414877    5.48197    996.793
07Z02FEB2015    0.564046    4.07418    997.452
08Z02FEB2015    2.10235    3.40292    999.919
09Z02FEB2015    1.65951    4.40515    1002.96
10Z02FEB2015    0.904338    5.91083    1005.47
11Z02FEB2015    0.647954    6.47488    1006.44
