tyd    u    v    psl
01Z30JAN2015    -2.56851    -2.15829    1011.21
02Z30JAN2015    -2.94609    -1.77138    1011.23
03Z30JAN2015    -2.46129    -2.46129    1009.53
04Z30JAN2015    -2.31212    -2.74565    1010.56
05Z30JAN2015    -2.62445    -1.50568    1013.69
06Z30JAN2015    -1.70146    -3.32368    1009.93
07Z30JAN2015    0.909    -6.47022    1009.81
08Z30JAN2015    2.14431    -4.95988    1005.74
09Z30JAN2015    1.82732    -4.80138    1001.48
10Z30JAN2015    4.08817    -4.68485    1011.65
11Z30JAN2015    3.51014    -6.16255    1020.44
12Z30JAN2015    4.82935    -7.82672    1024.55
13Z30JAN2015    5.50528    -6.37232    1025.18
14Z30JAN2015    5.83158    -4.24666    1022.54
15Z30JAN2015    6.72194    -2.20957    1012.44
16Z30JAN2015    5.36077    -1.36117    1009.12
17Z30JAN2015    0.517431    0.550062    1005.86
18Z30JAN2015    -1.42643    -0.316985    998.011
19Z30JAN2015    -0.857723    0    988.383
20Z30JAN2015    -0.153831    -1.97649    994.972
21Z30JAN2015    0.750508    -0.988246    1005.74
22Z30JAN2015    0.587354    -0.922985    1012.06
23Z30JAN2015    0.298338    -0.419538    1010.55
00Z31JAN2015    -0.0699231    -1.53365    1008.79
01Z31JAN2015    -0.5454    0.228415    1009.43
02Z31JAN2015    -0.689908    0.200446    1015.1
03Z31JAN2015    -0.536077    0.932308    1021.19
04Z31JAN2015    -0.00932308    1.06283    1021.76
05Z31JAN2015    0.853062    0.186462    1017.08
06Z31JAN2015    0.307662    0.890354    1015.89
07Z31JAN2015    2.12566    1.24929    1014.29
08Z31JAN2015    2.34009    0.596677    1013.51
09Z31JAN2015    3.31902    0.587354    1011.85
10Z31JAN2015    2.6664    1.53365    1011.11
11Z31JAN2015    2.424    1.04885    1011.24
12Z31JAN2015    2.79226    1.08148    1016.38
13Z31JAN2015    3.66863    0.349615    1019.22
14Z31JAN2015    3.06263    1.41245    1016.84
15Z31JAN2015    2.49392    1.90191    1011.36
16Z31JAN2015    2.57317    2.51257    1008.86
17Z31JAN2015    1.42643    1.60357    1004.58
18Z31JAN2015    1.12343    1.3332    1006.4
19Z31JAN2015    1.40778    2.1816    1012.36
20Z31JAN2015    0.685246    -0.433523    1017.09
21Z31JAN2015    -0.139846    0.191123    1016.45
22Z31JAN2015    -0.685246    0.391569    1015.31
23Z31JAN2015    -0.610662    2.29814    1015.64
00Z01FEB2015    0.368262    -0.475477    1016.38
01Z01FEB2015    0.475477    -0.358938    1015.31
02Z01FEB2015    -0.438185    0.5454    1015.2
03Z01FEB2015    -0.340292    -1.20734    1013.19
04Z01FEB2015    0.713215    0.00932308    1012.14
05Z01FEB2015    -0.0932308    -0.0792462    1010.91
06Z01FEB2015    0.703892    0.475477    1008.1
