tyd    u    v    psl
01Z30JAN2015    6.36766    -4.03223    1010.03
02Z30JAN2015    7.86402    -4.69417    1010.01
03Z30JAN2015    8.21829    -5.2722    1007.94
04Z30JAN2015    6.37698    -6.62405    1010.55
05Z30JAN2015    7.94326    -6.18586    1012.51
06Z30JAN2015    6.54946    -7.55635    1009.32
07Z30JAN2015    6.38631    -7.10418    1009.87
08Z30JAN2015    6.96434    -6.88975    1005.35
09Z30JAN2015    9.52818    -7.6356    1001.77
10Z30JAN2015    10.1715    -6.1812    1011
11Z30JAN2015    8.41874    -4.44245    1018.98
12Z30JAN2015    10.2134    -7.78011    1024.72
13Z30JAN2015    11.6212    -7.57966    1024.74
14Z30JAN2015    12.12    -7.65425    1021.72
15Z30JAN2015    10.0643    -6.22315    1011.68
16Z30JAN2015    9.13195    -5.3934    1008.24
17Z30JAN2015    5.77565    -2.54986    1004.27
18Z30JAN2015    6.7872    -5.19295    996.93
19Z30JAN2015    8.44205    -5.454    987.296
20Z30JAN2015    7.00163    -6.35368    994.586
21Z30JAN2015    6.19052    -6.10662    1004.87
22Z30JAN2015    4.93657    -7.13682    1011.7
23Z30JAN2015    6.21383    -4.87597    1010.61
00Z31JAN2015    8.40475    -3.38894    1009.34
01Z31JAN2015    4.11148    4.88529    1009.28
02Z31JAN2015    5.66843    6.20451    1014.64
03Z31JAN2015    2.92745    3.51014    1020.65
04Z31JAN2015    2.93211    2.9088    1021.74
05Z31JAN2015    4.45177    4.14877    1018.8
06Z31JAN2015    2.66174    4.87131    1017.7
07Z31JAN2015    -1.15606    5.25355    1015.89
08Z31JAN2015    -0.820431    6.43758    1015.46
09Z31JAN2015    -1.85529    6.40029    1014.28
10Z31JAN2015    -1.26794    7.65425    1012.81
11Z31JAN2015    -0.638631    6.90374    1013.47
12Z31JAN2015    -1.15606    6.92238    1018.22
13Z31JAN2015    -1.6362    7.16945    1020.45
14Z31JAN2015    -1.25395    7.9386    1018.64
15Z31JAN2015    -0.769154    8.20431    1013.66
16Z31JAN2015    -0.265708    9.14594    1011.45
17Z31JAN2015    -2.67572    8.51197    1006.95
18Z31JAN2015    -1.33786    9.8778    1009.68
19Z31JAN2015    -1.64552    9.69134    1015.72
20Z31JAN2015    -0.647954    9.50488    1020.08
21Z31JAN2015    -2.20025    8.56325    1018.99
22Z31JAN2015    -3.30503    9.71931    1018.18
23Z31JAN2015    -3.23511    9.85449    1018.19
00Z01FEB2015    -3.87374    10.5211    1018.56
01Z01FEB2015    -5.36077    8.21829    1017.72
