tyd    u    v    psl
01Z30JAN2015    6.21383    -3.89705    1010.02
02Z30JAN2015    6.73592    -4.13012    1010.14
03Z30JAN2015    8.16235    -5.28618    1007.84
04Z30JAN2015    8.00852    -6.68931    1010.29
05Z30JAN2015    7.43049    -5.41671    1012.29
06Z30JAN2015    7.95258    -8.49798    1009.08
07Z30JAN2015    5.38874    -6.95968    1009.94
08Z30JAN2015    7.54237    -7.06689    1005.28
09Z30JAN2015    6.53548    -4.68485    1002.17
10Z30JAN2015    12.6514    -6.54946    1010.76
11Z30JAN2015    13.6909    -7.9386    1018.39
12Z30JAN2015    9.80788    -7.18343    1024.55
13Z30JAN2015    9.5748    -5.01582    1024.8
14Z30JAN2015    10.9033    -6.16255    1021.72
15Z30JAN2015    10.8101    -7.94792    1011.52
16Z30JAN2015    11.4208    -6.44691    1008.17
17Z30JAN2015    11.3881    -5.02514    1003.92
18Z30JAN2015    7.94326    -4.25132    996.706
19Z30JAN2015    7.71485    -5.41205    987.209
20Z30JAN2015    6.02271    -6.13925    994.649
21Z30JAN2015    5.15566    -6.09263    1004.98
22Z30JAN2015    5.151    -7.74282    1011.59
23Z30JAN2015    5.96677    -4.61026    1010.77
00Z31JAN2015    8.19498    -2.93677    1009.52
01Z31JAN2015    4.53102    6.53082    1009.23
02Z31JAN2015    6.40962    6.32105    1014.66
03Z31JAN2015    2.65708    3.60803    1020.59
04Z31JAN2015    2.9694    2.03709    1021.82
05Z31JAN2015    4.47042    3.43089    1018.77
06Z31JAN2015    1.78537    4.63823    1017.7
07Z31JAN2015    0.0559385    5.50528    1015.81
08Z31JAN2015    -0.927646    5.93414    1015.47
09Z31JAN2015    -1.07215    6.50751    1014.19
10Z31JAN2015    -0.163154    8.11574    1012.75
11Z31JAN2015    0.1212    7.67289    1013.43
12Z31JAN2015    -0.344954    8.56791    1018.36
13Z31JAN2015    -1.38914    7.15546    1020.38
14Z31JAN2015    -0.829754    7.80342    1018.7
15Z31JAN2015    -0.936969    8.65648    1013.54
16Z31JAN2015    -0.550062    8.79166    1011.53
17Z31JAN2015    -0.573369    9.00143    1006.94
18Z31JAN2015    -2.4846    8.09243    1009.84
19Z31JAN2015    -2.47062    8.57257    1015.82
20Z31JAN2015    -2.39137    8.28355    1020.21
21Z31JAN2015    -0.582692    9.50488    1018.86
22Z31JAN2015    -3.48683    9.15526    1018.28
23Z31JAN2015    -3.15586    9.54217    1018.2
00Z01FEB2015    -4.65688    9.77991    1018.71
01Z01FEB2015    -4.59162    8.83828    1017.81
02Z01FEB2015    -5.04378    9.25315    1018.13
03Z01FEB2015    -5.454    8.89422    1016.11
04Z01FEB2015    -4.81537    9.50488    1014.41
05Z01FEB2015    -4.59162    8.50731    1013.36
06Z01FEB2015    -4.26997    10.4885    1010.22
07Z01FEB2015    -3.72923    9.80788    1004.95
08Z01FEB2015    -4.68485    10.0596    1002.27
09Z01FEB2015    -5.41671    8.35814    1003.79
10Z01FEB2015    -6.17654    7.93394    1008.65
11Z01FEB2015    -6.32571    7.91063    1012.08
12Z01FEB2015    -5.75234    7.77078    1010.95
13Z01FEB2015    -5.31415    8.05048    1007.05
14Z01FEB2015    -5.77098    8.57723    1004.71
15Z01FEB2015    -5.48197    8.53994    1002.64
16Z01FEB2015    -5.13235    8.40475    1001.21
17Z01FEB2015    -5.30483    8.59588    1000.63
18Z01FEB2015    -5.19762    8.8476    1002.09
19Z01FEB2015    -5.14634    10.1249    1003.4
20Z01FEB2015    -5.6358    9.35105    1005.16
21Z01FEB2015    -6.73592    9.38368    1006.82
22Z01FEB2015    -7.36523    9.39766    1009.22
23Z01FEB2015    -8.51197    8.33483    1008.38
00Z02FEB2015    -8.52595    7.76146    1008.86
01Z02FEB2015    -8.26025    7.92928    1008.36
02Z02FEB2015    -7.67755    6.69863    1007.22
03Z02FEB2015    -7.07155    6.64269    1005.01
04Z02FEB2015    -6.86645    6.05534    1002.35
05Z02FEB2015    -4.88529    5.36543    999.155
06Z02FEB2015    -4.68485    4.82003    997.247
07Z02FEB2015    -3.33766    4.60094    998.776
08Z02FEB2015    -2.27017    5.53791    1000.94
09Z02FEB2015    -1.26328    5.10905    1003.32
10Z02FEB2015    -1.24929    5.01582    1005.45
11Z02FEB2015    -0.219092    4.71282    1006.82
12Z02FEB2015    1.0302    5.37009    1007.73
13Z02FEB2015    1.09546    6.20451    1008.42
14Z02FEB2015    0.913662    7.18809    1007.08
15Z02FEB2015    0.158492    7.70552    1005.25
16Z02FEB2015    -0.326308    8.27423    1004.33
17Z02FEB2015    -0.5454    8.47934    1004.59
18Z02FEB2015    -1.06749    8.70309    1004.59
19Z02FEB2015    -0.829754    9.34638    1003.85
20Z02FEB2015    -0.778477    9.01075    1003.17
21Z02FEB2015    -1.29591    8.33949    1002.68
22Z02FEB2015    -1.32388    7.31862    1003.11
23Z02FEB2015    -1.45906    7.24403    1003.92
00Z03FEB2015    -1.22598    6.88509    1004.41
01Z31JAN2015    7.65425    -6.19518    1012.7
02Z31JAN2015    8.34882    -7.11351    1012.51
03Z31JAN2015    7.30463    -4.24666    1014.39
04Z31JAN2015    5.54257    0.946292    1010.95
05Z31JAN2015    7.81274    5.53325    1016.82
06Z31JAN2015    5.17431    4.03223    1013.54
07Z31JAN2015    7.94792    4.81071    1011.8
08Z31JAN2015    2.86685    4.79672    1013.95
09Z31JAN2015    3.95298    6.47954    1020.19
10Z31JAN2015    7.38388    6.85246    1025.81
11Z31JAN2015    3.46352    4.7268    1028.02
12Z31JAN2015    6.52149    5.30949    1029.65
13Z31JAN2015    4.69417    4.87597    1026.78
14Z31JAN2015    5.88752    6.98765    1023.97
15Z31JAN2015    4.37252    7.1508    1020.92
16Z31JAN2015    2.2422    7.82206    1016.43
17Z31JAN2015    0.6666    8.89888    1013.91
18Z31JAN2015    -2.04175    9.17391    1008.01
19Z31JAN2015    -3.43555    8.12972    1002.93
20Z31JAN2015    -4.54966    7.49575    1003.18
21Z31JAN2015    -6.17188    8.29288    1008.34
22Z31JAN2015    -7.09486    8.45137    1012.19
23Z31JAN2015    -8.94083    7.10885    1012.92
00Z01FEB2015    -6.89908    5.62648    1013.85
01Z01FEB2015    -8.88023    5.49595    1017.14
02Z01FEB2015    -6.28375    6.45157    1019.78
03Z01FEB2015    -7.09486    7.17877    1022.14
04Z01FEB2015    -6.26511    7.72883    1023.02
05Z01FEB2015    -7.44448    8.08311    1023.06
06Z01FEB2015    -8.13438    8.47934    1022.73
07Z01FEB2015    -8.86625    8.83362    1023.56
08Z01FEB2015    -9.34172    8.87557    1023.96
09Z01FEB2015    -9.10398    8.19032    1021.4
10Z01FEB2015    -8.95482    9.24849    1018.76
11Z01FEB2015    -9.06669    8.95948    1016.96
12Z01FEB2015    -8.56325    9.79389    1016.24
13Z01FEB2015    -8.21829    9.26714    1014.84
14Z01FEB2015    -8.11574    9.42097    1014.55
15Z01FEB2015    -8.05048    9.75194    1012.05
16Z01FEB2015    -8.47002    10.1155    1009.87
17Z01FEB2015    -9.41165    10.4791    1009.58
18Z01FEB2015    -10.1528    10.8148    1011.21
19Z01FEB2015    -10.1528    11.4301    1013.33
20Z01FEB2015    -10.316    11.2716    1016.63
21Z01FEB2015    -10.7262    10.633    1017.41
22Z01FEB2015    -11.1504    9.28578    1016.79
23Z01FEB2015    -10.866    8.71708    1017.12
00Z02FEB2015    -11.7844    9.4536    1016.45
01Z02FEB2015    -11.5886    8.13438    1014.76
02Z02FEB2015    -11.3089    7.75214    1012.65
03Z02FEB2015    -11.5513    8.10642    1010.53
04Z02FEB2015    -10.2927    8.62385    1008.18
05Z02FEB2015    -9.68202    8.81963    1006.2
06Z02FEB2015    -9.34172    8.41408    1004.83
07Z02FEB2015    -8.91752    8.48866    1002.6
08Z02FEB2015    -9.32774    8.57723    1000.59
09Z02FEB2015    -8.42806    8.787    1001.01
10Z02FEB2015    -8.05048    9.15992    1003.04
11Z02FEB2015    -6.61472    9.70066    1004.29
12Z02FEB2015    -6.37232    9.60277    1004.4
13Z02FEB2015    -5.85955    9.55615    1002.89
14Z02FEB2015    -5.02514    9.32308    1001.26
15Z02FEB2015    -4.05554    8.85692    1001.17
16Z02FEB2015    -3.92968    8.21829    1001.55
17Z02FEB2015    -3.78051    8.15303    1001.89
18Z02FEB2015    -3.16518    9.06669    1003.69
19Z02FEB2015    -3.94832    8.81031    1005.58
20Z02FEB2015    -4.6662    8.88023    1007.25
21Z02FEB2015    -4.92258    8.20431    1006.65
22Z02FEB2015    -5.32348    7.62628    1006.62
23Z02FEB2015    -5.30017    6.9084    1006.27
00Z03FEB2015    -5.3934    6.75457    1004.8
01Z03FEB2015    -4.96454    6.88043    1003.1
02Z03FEB2015    -5.62648    5.78031    1001.37
03Z03FEB2015    -5.72903    5.71971    999.453
04Z03FEB2015    -5.72903    4.88995    997.961
05Z03FEB2015    -5.10438    4.545    997.526
06Z03FEB2015    -3.55675    4.69417    997.483
07Z03FEB2015    -2.63843    4.98785    998.111
08Z03FEB2015    -0.633969    5.76166    999.279
09Z03FEB2015    -0.135185    5.18829    1001.95
10Z03FEB2015    1.24929    5.06243    1004.1
11Z03FEB2015    2.26551    4.91326    1006.29
12Z03FEB2015    2.95075    4.59162    1007.61
13Z03FEB2015    1.3938    5.21626    1008.07
14Z03FEB2015    1.40312    6.23248    1007.23
15Z03FEB2015    0.881031    5.92948    1006.15
16Z03FEB2015    0.843738    5.88752    1004.48
17Z03FEB2015    1.15606    5.37009    1003.34
18Z03FEB2015    2.06506    4.88995    1003.03
19Z03FEB2015    0.5454    4.97386    1002.99
20Z03FEB2015    -0.256385    4.52635    1002.51
21Z03FEB2015    0.689908    4.03689    1002.66
22Z03FEB2015    0.596677    3.41225    1002.08
23Z03FEB2015    -0.778477    4.35388    1001.96
00Z04FEB2015    -1.13275    4.6662    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
