tyd    u    v    psl
01Z30JAN2015    2.58715    -4.68485    1010.88
02Z30JAN2015    2.82955    -5.454    1011.04
03Z30JAN2015    0.997569    -6.33503    1008.86
04Z30JAN2015    0.0932308    -7.75214    1011.3
05Z30JAN2015    -0.447508    -6.40495    1013.1
06Z30JAN2015    -0.643292    -8.59588    1010.32
07Z30JAN2015    -1.23997    -8.49332    1010.42
08Z30JAN2015    -1.02088    -7.60763    1006.36
09Z30JAN2015    0.200446    -5.91549    1002.69
10Z30JAN2015    2.15363    -4.36786    1012.12
11Z30JAN2015    3.59871    -5.82226    1020.31
12Z30JAN2015    3.55209    -7.21606    1025.39
13Z30JAN2015    4.06486    -6.62405    1025.68
14Z30JAN2015    3.73855    -6.16722    1022.93
15Z30JAN2015    2.07905    -6.88043    1012.63
16Z30JAN2015    2.08837    -5.55655    1009.1
17Z30JAN2015    -1.0908    -4.80138    1004.76
18Z30JAN2015    2.89948    -4.30726    997.334
19Z30JAN2015    2.49392    -4.78274    987.936
20Z30JAN2015    1.60823    -4.80138    994.549
21Z30JAN2015    0.671262    -5.04845    1005.56
22Z30JAN2015    1.06749    -6.07398    1012.44
23Z30JAN2015    -0.167815    -5.43535    1010.69
00Z31JAN2015    3.32834    -3.09992    1009.75
01Z31JAN2015    3.73855    -2.69903    1009.67
02Z31JAN2015    4.29794    5.95278    1015.12
03Z31JAN2015    -0.526754    1.97183    1020.75
04Z31JAN2015    2.47994    5.38874    1021.66
05Z31JAN2015    2.20957    4.43312    1018.63
06Z31JAN2015    0.773815    6.4236    1017.49
07Z31JAN2015    1.62222    8.59122    1015.85
08Z31JAN2015    0.0978923    9.38834    1014.97
09Z31JAN2015    -0.340292    10.8521    1013.49
10Z31JAN2015    -0.559385    10.9173    1012.16
11Z31JAN2015    -0.643292    11.3042    1013.09
12Z31JAN2015    -0.279692    11.2296    1017.95
13Z31JAN2015    -1.12343    10.2461    1020.31
14Z31JAN2015    -0.303    11.2763    1018.08
15Z31JAN2015    -0.783138    12.1992    1013.08
