tyd    u    v    psl
17Z02FEB2015    4.61026    8.01785    1002.77
18Z02FEB2015    2.56385    8.68911    1002.33
19Z02FEB2015    2.727    8.14371    1001.82
20Z02FEB2015    2.01845    8.88489    1001.45
21Z02FEB2015    2.23288    8.47002    1001.05
22Z02FEB2015    2.00446    7.00163    1001.69
23Z02FEB2015    2.68038    5.11371    1002.96
00Z03FEB2015    1.98115    4.4238    1002.72
01Z31JAN2015    -0.214431    -0.885692    1013.68
02Z31JAN2015    0.573369    -2.50325    1012.47
03Z31JAN2015    5.34212    0.862385    1012.27
04Z31JAN2015    10.591    1.92055    1010.18
05Z31JAN2015    10.7868    2.55918    1015.22
06Z31JAN2015    4.16742    0.517431    1012.88
07Z31JAN2015    6.22315    1.81334    1010.72
08Z31JAN2015    7.13215    0.6666    1012.18
09Z31JAN2015    5.9994    0.447508    1018.6
10Z31JAN2015    6.46089    1.61755    1024.3
11Z31JAN2015    5.64512    0.745846    1026.72
12Z31JAN2015    7.01562    2.19092    1028.37
13Z31JAN2015    6.48886    1.48703    1024.25
14Z31JAN2015    7.08088    3.43089    1021.93
15Z31JAN2015    6.34435    3.09992    1018.28
16Z31JAN2015    6.23248    3.61269    1013.72
17Z31JAN2015    3.43089    10.4418    1011
18Z31JAN2015    0.344954    12.8845    1004.94
19Z31JAN2015    -2.12566    12.9125    1000.7
20Z31JAN2015    -5.01582    12.5209    1000.37
21Z31JAN2015    -5.36077    12.8845    1004.67
22Z31JAN2015    -7.55169    13.0243    1008.55
23Z31JAN2015    -6.31638    12.8239    1009.19
00Z01FEB2015    -0.862385    11.0712    1010.88
01Z01FEB2015    0.755169    4.62891    1014.55
02Z01FEB2015    5.19295    2.46129    1017.02
03Z01FEB2015    3.54277    4.31658    1019.9
04Z01FEB2015    1.34252    5.12303    1020.78
05Z01FEB2015    -1.47305    6.01805    1020.62
06Z01FEB2015    -1.53831    9.03406    1019.47
07Z01FEB2015    -2.56385    10.1808    1019.96
08Z01FEB2015    -4.58695    9.36037    1020.37
09Z01FEB2015    -4.81537    9.04805    1017.79
10Z01FEB2015    -6.20451    9.55149    1015.3
11Z01FEB2015    -7.08554    9.68202    1013.21
12Z01FEB2015    -6.26977    9.06203    1012.74
13Z01FEB2015    -6.03203    6.62871    1011.52
14Z01FEB2015    -5.74768    6.63337    1010.93
15Z01FEB2015    -5.90151    10.0782    1008.42
16Z01FEB2015    -4.57763    12.1386    1005.91
17Z01FEB2015    -5.16498    12.4883    1005.46
18Z01FEB2015    -6.54946    14.3296    1006.68
19Z01FEB2015    -5.61249    15.2013    1008.22
20Z01FEB2015    -5.92482    14.1338    1011.73
21Z01FEB2015    -7.46312    12.8425    1012.9
22Z01FEB2015    -7.53771    14.0685    1011.54
23Z01FEB2015    -7.0296    13.0989    1012.22
00Z02FEB2015    -7.65891    13.3833    1011.52
01Z02FEB2015    -5.79895    12.3857    1010.36
02Z02FEB2015    -3.58472    12.1759    1008.66
03Z02FEB2015    -1.85995    12.1992    1006.13
04Z02FEB2015    -2.87151    11.0012    1004.07
05Z02FEB2015    -1.86462    9.46292    1002.98
06Z02FEB2015    -0.135185    6.58209    1001.16
07Z02FEB2015    -1.47305    7.51906    998.999
08Z02FEB2015    -2.67572    7.31862    997.445
09Z02FEB2015    -3.12789    7.02028    997.837
10Z02FEB2015    -2.65708    5.67309    1000.36
11Z02FEB2015    -3.04865    5.72437    1001.6
12Z02FEB2015    -3.18849    5.96677    1001.33
13Z02FEB2015    -3.42623    6.29774    999.832
14Z02FEB2015    -0.741185    6.89442    998.682
15Z02FEB2015    0.0839077    5.28152    998.316
16Z02FEB2015    1.0908    5.52392    999.024
17Z02FEB2015    2.55452    4.97852    998.8
18Z02FEB2015    2.21889    5.44934    1000.73
19Z02FEB2015    -0.0419538    8.79166    1002.29
20Z02FEB2015    -2.17694    10.26    1003.74
21Z02FEB2015    -2.68038    10.5211    1003.39
22Z02FEB2015    -3.16985    10.8521    1003.17
23Z02FEB2015    -3.53345    10.0876    1003.05
00Z03FEB2015    -4.545    8.87557    1001.83
01Z03FEB2015    -3.01135    10.3533    1000.4
02Z03FEB2015    -0.769154    7.47711    998.515
03Z03FEB2015    0.391569    6.2418    997.433
04Z03FEB2015    0.601338    -1.79469    996.028
05Z03FEB2015    1.67349    -2.44265    995.898
06Z03FEB2015    1.9998    -2.15829    995.618
07Z03FEB2015    3.17917    -1.35651    996.358
08Z03FEB2015    4.26065    -0.177138    997.321
09Z03FEB2015    6.19518    -1.68748    999.851
10Z03FEB2015    5.16965    -1.59891    1001.92
11Z03FEB2015    5.77565    -1.23531    1003.37
12Z03FEB2015    4.4238    -1.9392    1004.85
13Z03FEB2015    3.73855    1.98582    1005.03
14Z03FEB2015    2.51257    2.50791    1004.71
15Z03FEB2015    2.15363    3.5754    1003.81
16Z03FEB2015    3.23045    3.88772    1002.88
17Z03FEB2015    2.83888    4.06486    1001.76
18Z03FEB2015    2.8482    3.16985    1001.24
19Z03FEB2015    2.90414    2.08371    1001.21
20Z03FEB2015    1.61755    0.111877    1000.84
21Z03FEB2015    1.52432    3.16985    1001.17
22Z03FEB2015    1.91123    2.73632    1000.52
23Z03FEB2015    1.10478    4.65688    1000.34
00Z04FEB2015    0.974262    5.44468    1000.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
