tyd    u    v    psl
01Z30JAN2015    10.0503    -2.67106    1009.76
02Z30JAN2015    10.1342    -1.70612    1009.75
03Z30JAN2015    9.35105    -2.80625    1007.91
04Z30JAN2015    9.69134    -2.79692    1009.65
05Z30JAN2015    9.62608    -2.47528    1011.82
06Z30JAN2015    9.5142    -3.11391    1008.43
07Z30JAN2015    8.10642    -5.8782    1009.62
08Z30JAN2015    9.36503    -5.16965    1004.22
09Z30JAN2015    10.3579    -5.90617    1000.35
10Z30JAN2015    12.2132    -6.52615    1009.83
11Z30JAN2015    14.1338    -5.70572    1017.67
12Z30JAN2015    13.5977    -5.52392    1022.97
13Z30JAN2015    13.8401    -5.90617    1022.88
14Z30JAN2015    14.1851    -5.70106    1019.97
15Z30JAN2015    14.7538    -7.98522    1009.79
16Z30JAN2015    12.451    -7.06223    1007.23
17Z30JAN2015    10.8427    -4.80138    1003.73
18Z30JAN2015    9.07135    -2.87617    995.879
19Z30JAN2015    10.1761    -0.573369    986.506
20Z30JAN2015    8.62851    1.01155    993.685
21Z30JAN2015    7.29531    -0.163154    1004.64
22Z30JAN2015    8.73572    -0.517431    1011.82
23Z30JAN2015    7.37922    -0.909    1010.34
00Z31JAN2015    7.26268    -1.07215    1008.48
01Z31JAN2015    6.5448    -0.466154    1008.53
02Z31JAN2015    5.29085    -2.64309    1013.99
03Z31JAN2015    5.35611    -4.67086    1019.84
04Z31JAN2015    3.72457    -0.531415    1021.64
05Z31JAN2015    2.727    -0.00932308    1017.72
06Z31JAN2015    0.955615    4.88529    1015.49
07Z31JAN2015    -0.643292    7.07622    1014.25
08Z31JAN2015    -0.750508    7.18809    1013.55
09Z31JAN2015    -0.233077    7.53305    1012.06
10Z31JAN2015    -0.997569    6.29308    1010.91
11Z31JAN2015    -0.946292    5.64978    1011.38
12Z31JAN2015    -0.778477    6.51683    1015.73
13Z31JAN2015    -1.3332    6.47488    1018.66
14Z31JAN2015    -0.587354    6.1206    1016.38
15Z31JAN2015    -1.49635    7.47245    1011.99
16Z31JAN2015    -0.428862    8.08311    1009.43
17Z31JAN2015    -0.6666    9.54217    1005.67
18Z31JAN2015    -0.559385    10.9173    1008.15
19Z31JAN2015    -0.405554    11.0478    1014.52
20Z31JAN2015    1.38448    11.6678    1018.81
21Z31JAN2015    1.56628    11.3695    1017.77
22Z31JAN2015    1.38448    11.8403    1016.74
23Z31JAN2015    0.349615    11.7378    1017.25
00Z01FEB2015    0.330969    11.6399    1017.88
01Z01FEB2015    1.99514    11.8496    1017.19
02Z01FEB2015    2.26085    11.9475    1017.61
03Z01FEB2015    2.69437    11.5093    1015.09
04Z01FEB2015    2.39603    11.3695    1013.49
05Z01FEB2015    1.34252    11.169    1011.91
06Z01FEB2015    -0.298338    11.1271    1009.53
07Z01FEB2015    -0.722538    10.4232    1004.01
08Z01FEB2015    -0.391569    9.999    1001.52
09Z01FEB2015    -0.918323    10.2228    1002.67
10Z01FEB2015    -1.92988    10.3393    1007.64
11Z01FEB2015    -1.45906    10.3393    1010.21
