tyd    u    v    psl
01Z30JAN2015    4.73146    -6.00872    1010.53
02Z30JAN2015    5.72903    -7.23005    1010.6
03Z30JAN2015    5.2116    -7.38854    1008.33
04Z30JAN2015    4.85266    -8.30686    1010.73
05Z30JAN2015    5.60317    -7.78477    1012.37
06Z30JAN2015    5.01582    -8.64715    1009.4
07Z30JAN2015    5.13235    -7.83605    1009.85
08Z30JAN2015    5.96677    -8.0598    1005.45
09Z30JAN2015    6.79652    -7.575    1002.01
10Z30JAN2015    7.04358    -7.04358    1011.49
11Z30JAN2015    9.31375    -8.33949    1019.4
12Z30JAN2015    9.68202    -9.71465    1024.73
13Z30JAN2015    9.8172    -9.30443    1024.94
14Z30JAN2015    9.66803    -9.67269    1022.11
15Z30JAN2015    8.91286    -9.06669    1011.82
16Z30JAN2015    8.03183    -7.31862    1008.35
17Z30JAN2015    7.42583    -7.46778    1004.21
18Z30JAN2015    5.8176    -5.74768    997.004
19Z30JAN2015    4.9086    -5.45866    987.551
20Z30JAN2015    1.85995    -5.38408    994.823
21Z30JAN2015    2.65708    -6.55878    1005.23
22Z30JAN2015    3.5148    -7.17411    1011.78
23Z30JAN2015    4.56831    -4.50771    1010.5
00Z31JAN2015    6.19518    -3.30037    1009.53
01Z31JAN2015    5.25822    -4.58229    1009.42
02Z31JAN2015    2.64775    4.1814    1015.11
03Z31JAN2015    -2.10235    0.839077    1020.98
04Z31JAN2015    0.839077    2.13498    1021.73
05Z31JAN2015    1.44508    1.6968    1018.74
06Z31JAN2015    1.54297    3.55209    1017.6
07Z31JAN2015    -0.801785    4.31192    1016.33
08Z31JAN2015    -0.619985    5.78031    1015.17
09Z31JAN2015    -0.578031    7.07155    1013.97
10Z31JAN2015    0.1212    7.49575    1012.47
11Z31JAN2015    0.00932308    7.71951    1013.48
12Z31JAN2015    0.163154    7.73815    1018.17
13Z31JAN2015    -0.713215    7.22072    1020.43
14Z31JAN2015    -0.447508    7.92928    1018.33
15Z31JAN2015    -1.00223    8.02251    1013.37
16Z31JAN2015    -1.25395    7.56568    1011.37
17Z31JAN2015    -1.68282    6.85712    1006.72
18Z31JAN2015    -3.03    5.29085    1009.48
19Z31JAN2015    -3.33766    7.17411    1015.48
20Z31JAN2015    -2.53588    8.90354    1019.76
21Z31JAN2015    -3.28172    8.43738    1018.8
22Z31JAN2015    -3.50548    8.25558    1017.97
23Z31JAN2015    -4.00426    8.28355    1018.09
00Z01FEB2015    -4.42846    9.43495    1018.55
01Z01FEB2015    -5.77565    8.40942    1017.6
02Z01FEB2015    -5.29085    8.93617    1017.78
03Z01FEB2015    -5.20694    8.63317    1015.61
04Z01FEB2015    -4.76409    8.11108    1014.01
05Z01FEB2015    -4.76409    7.36989    1012.72
06Z01FEB2015    -4.56831    7.70552    1010.27
07Z01FEB2015    -4.28395    7.42117    1004.63
08Z01FEB2015    -3.79915    7.83138    1001.55
09Z01FEB2015    -4.07885    7.38388    1003.24
10Z01FEB2015    -4.28862    7.59831    1008.12
11Z01FEB2015    -5.11837    7.48643    1011.68
12Z01FEB2015    -5.02048    6.90374    1010.65
13Z01FEB2015    -4.93191    6.363    1006.17
14Z01FEB2015    -4.79206    6.67532    1004.29
15Z01FEB2015    -4.57297    6.77788    1002.57
16Z01FEB2015    -4.13945    6.363    1000.93
17Z01FEB2015    -3.31435    5.68242    1000.12
18Z01FEB2015    -2.87151    4.75011    1001.34
