tyd    u    v    psl
01Z30JAN2015    1.55695    -6.73126    1010.57
02Z30JAN2015    0.918323    -7.85469    1010.73
03Z30JAN2015    1.73409    -8.09243    1008.65
04Z30JAN2015    1.94852    -8.45137    1010.72
05Z30JAN2015    0.578031    -7.36989    1013.12
06Z30JAN2015    0.564046    -7.66823    1009.52
07Z30JAN2015    2.17228    -8.30686    1010.14
08Z30JAN2015    2.5452    -6.68931    1005.23
09Z30JAN2015    4.88995    -7.07622    1001.54
10Z30JAN2015    4.08351    -5.99474    1011.14
11Z30JAN2015    7.64958    -11.2576    1018.89
12Z30JAN2015    6.21383    -8.21829    1023.89
13Z30JAN2015    7.50974    -7.93394    1024.58
14Z30JAN2015    9.91043    -10.2834    1021.1
15Z30JAN2015    7.09486    -8.88955    1011.32
16Z30JAN2015    5.50062    -6.78254    1008.38
17Z30JAN2015    3.26308    -6.88509    1004.1
18Z30JAN2015    0.806446    -3.939    997.116
19Z30JAN2015    1.11411    -6.95035    987.986
20Z30JAN2015    1.85995    -2.40535    994.68
21Z30JAN2015    2.22822    -3.65931    1005.43
22Z30JAN2015    1.28658    -3.75254    1012.44
23Z30JAN2015    1.0302    -4.39117    1010.58
00Z31JAN2015    1.77138    -4.94589    1009.27
01Z31JAN2015    1.74342    -4.25132    1009.81
02Z31JAN2015    2.25152    -4.33523    1014.96
03Z31JAN2015    0.890354    -1.98115    1021.28
04Z31JAN2015    0.223754    -1.39846    1022.09
05Z31JAN2015    0.0419538    -2.64309    1018.09
06Z31JAN2015    1.26328    3.43089    1017.29
07Z31JAN2015    1.65018    6.11594    1015.39
08Z31JAN2015    2.10702    8.01318    1014.53
09Z31JAN2015    1.03952    10.5071    1013.28
10Z31JAN2015    1.65485    10.8194    1011.98
11Z31JAN2015    1.64552    11.0898    1012.61
12Z31JAN2015    1.59425    11.5839    1017.64
13Z31JAN2015    1.34718    10.5957    1020.03
14Z31JAN2015    1.9998    10.5537    1017.66
15Z31JAN2015    2.16762    11.8869    1012.93
16Z31JAN2015    1.45906    12.6374    1010.29
17Z31JAN2015    -0.358938    13.7562    1005.9
18Z31JAN2015    -0.2424    13.7189    1008.63
19Z31JAN2015    -0.862385    13.9473    1014.77
20Z31JAN2015    -0.526754    13.7842    1018.87
21Z31JAN2015    -0.265708    13.3646    1017.96
22Z31JAN2015    -2.00912    14.2596    1016.9
23Z31JAN2015    -2.77362    13.8634    1017.17
00Z01FEB2015    -2.63377    12.1293    1017.55
01Z01FEB2015    -2.07438    10.577    1016.45
02Z01FEB2015    -2.26085    6.52615    1016.81
03Z01FEB2015    -3.50548    5.70572    1014.85
04Z01FEB2015    -3.76186    4.89462    1012.97
05Z01FEB2015    -3.51946    4.30726    1011.73
06Z01FEB2015    -3.17917    2.89482    1008.99
07Z01FEB2015    -1.44508    2.23288    1003.08
08Z01FEB2015    -0.829754    11.8263    1000.6
09Z01FEB2015    -1.56628    13.7096    1002.26
10Z01FEB2015    0.172477    14.7864    1006.73
11Z01FEB2015    0.4848    15.3318    1010.08
12Z01FEB2015    0.876369    15.6674    1008.61
13Z01FEB2015    0.918323    15.0847    1004.8
14Z01FEB2015    0.825092    14.3296    1002.56
15Z01FEB2015    0.689908    13.8821    1000.9
16Z01FEB2015    0.694569    13.2854    998.987
17Z01FEB2015    0.368262    10.4885    998.26
18Z01FEB2015    0.661938    9.30443    1000.34
19Z01FEB2015    0.629308    7.94326    1001.29
20Z01FEB2015    -0.587354    8.3022    1002.2
21Z01FEB2015    -1.42643    5.76632    1004.05
22Z01FEB2015    -4.60094    5.86888    1006.8
23Z01FEB2015    -7.74748    8.32085    1006.68
00Z02FEB2015    -5.37475    8.45137    1006.92
01Z02FEB2015    -4.09749    7.59365    1007.38
02Z02FEB2015    -5.09972    4.19538    1005.46
03Z02FEB2015    -0.0792462    -2.05574    1003.74
04Z02FEB2015    0.508108    -2.33077    1001.09
05Z02FEB2015    -0.3636    -3.07195    998.67
06Z02FEB2015    -0.400892    -1.212    997.147
07Z02FEB2015    1.81334    2.12566    997.762
08Z02FEB2015    0.778477    4.47042    1000.93
09Z02FEB2015    2.47994    4.39117    1002.88
10Z02FEB2015    2.20025    4.82003    1005.18
11Z02FEB2015    1.72943    5.88752    1006.22
12Z02FEB2015    1.12343    5.96211    1007.86
13Z02FEB2015    1.68748    7.01562    1007.84
14Z02FEB2015    2.0604    8.37212    1006.27
15Z02FEB2015    1.93454    8.19965    1004.77
16Z02FEB2015    1.90191    9.09932    1003.53
17Z02FEB2015    1.66883    9.90111    1003.76
18Z02FEB2015    1.25395    10.3393    1003.62
19Z02FEB2015    0.950954    10.3253    1003.14
20Z02FEB2015    1.19802    10.4185    1002.51
21Z02FEB2015    0.829754    10.3113    1001.99
22Z02FEB2015    0.568708    9.93374    1002.06
23Z02FEB2015    0.839077    9.91975    1003.31
00Z03FEB2015    1.23997    9.46758    1003.69
01Z31JAN2015    0.153831    -10.1668    1013.05
02Z31JAN2015    1.27726    -10.6609    1012.68
03Z31JAN2015    3.96231    -9.04338    1014.07
04Z31JAN2015    -0.526754    -5.16498    1011.15
05Z31JAN2015    4.10215    -4.91792    1017.05
06Z31JAN2015    -2.23288    -2.16762    1013.81
07Z31JAN2015    1.42177    -0.890354    1011.5
08Z31JAN2015    2.02311    3.23511    1013.39
09Z31JAN2015    2.45197    7.29997    1019.81
10Z31JAN2015    3.03466    7.80808    1025.76
11Z31JAN2015    3.03    6.99231    1028.16
12Z31JAN2015    3.10458    6.97832    1029.73
13Z31JAN2015    2.52655    7.41651    1026.28
14Z31JAN2015    2.51723    8.33483    1024.1
15Z31JAN2015    2.50791    8.63317    1020.73
16Z31JAN2015    1.85063    9.87314    1015.87
17Z31JAN2015    1.25862    11.6352    1013.08
18Z31JAN2015    -1.72943    11.4534    1007.4
19Z31JAN2015    -1.43109    12.6374    1002.29
20Z31JAN2015    -3.45886    5.51926    1001.44
21Z31JAN2015    -3.70592    3.43089    1006.18
22Z31JAN2015    -4.19072    4.65222    1010.34
23Z31JAN2015    -10.3859    8.07845    1011.26
00Z01FEB2015    -8.89422    6.25112    1011.95
01Z01FEB2015    -8.87091    4.6056    1015.49
02Z01FEB2015    -2.52655    5.10905    1018.39
03Z01FEB2015    -3.22578    1.58026    1020.97
04Z01FEB2015    -7.16012    2.75497    1021.88
05Z01FEB2015    -8.06912    5.02048    1021.71
06Z01FEB2015    -5.78497    6.25578    1021.24
07Z01FEB2015    -5.0904    6.86178    1022.15
08Z01FEB2015    0.111877    5.05777    1022.4
09Z01FEB2015    -0.619985    5.13702    1018.98
10Z01FEB2015    -3.37029    5.19762    1016.22
11Z01FEB2015    0.00466154    6.88043    1014.07
12Z01FEB2015    -0.1212    10.5164    1013.87
13Z01FEB2015    -0.0978923    11.1644    1012.68
14Z01FEB2015    -0.456831    12.0128    1012.43
15Z01FEB2015    -0.811108    13.7515    1009.44
16Z01FEB2015    -0.960277    12.8798    1007.55
17Z01FEB2015    -2.0604    6.92705    1007.28
18Z01FEB2015    -11.1411    8.13438    1008.35
19Z01FEB2015    -10.4605    11.2949    1010.34
20Z01FEB2015    -9.69134    10.4372    1013.84
21Z01FEB2015    -10.866    10.4046    1014.52
22Z01FEB2015    -13.0383    10.6609    1013.97
23Z01FEB2015    -12.8006    10.0969    1014.03
00Z02FEB2015    -13.1222    8.82895    1013.29
01Z02FEB2015    -12.1992    6.7266    1011.85
02Z02FEB2015    -10.0503    2.76895    1009.87
03Z02FEB2015    -7.62628    2.32611    1008.09
04Z02FEB2015    -2.52189    2.19092    1005.7
05Z02FEB2015    -0.303    0.512769    1004.38
06Z02FEB2015    -1.97649    0.876369    1002.73
07Z02FEB2015    -6.32105    6.28375    1000.39
08Z02FEB2015    1.40312    4.08351    998.521
09Z02FEB2015    1.83198    6.71728    999.403
10Z02FEB2015    1.515    10.6236    1000.66
11Z02FEB2015    0.685246    12.7493    1002.18
12Z02FEB2015    1.77138    13.2155    1001.86
13Z02FEB2015    2.43798    13.5464    1000.27
14Z02FEB2015    2.35408    13.9939    999.155
15Z02FEB2015    2.7876    13.5744    999.111
16Z02FEB2015    1.28658    14.1711    999.944
17Z02FEB2015    1.56628    13.0943    999.975
18Z02FEB2015    0.983585    13.5791    1001.88
19Z02FEB2015    0.279692    13.8681    1003.7
20Z02FEB2015    -0.293677    13.7982    1004.94
21Z02FEB2015    -0.745846    13.8075    1004.48
22Z02FEB2015    0.00466154    12.3204    1004.38
23Z02FEB2015    -1.0302    10.013    1003.87
00Z03FEB2015    -3.30037    1.31455    1002.69
01Z03FEB2015    -1.70612    0.661938    1001.48
02Z03FEB2015    -3.04398    1.23997    999.602
03Z03FEB2015    -3.01135    2.50791    997.986
04Z03FEB2015    -0.909    -0.829754    996.948
05Z03FEB2015    0.289015    2.55452    996.669
06Z03FEB2015    -0.303    1.45906    996.861
07Z03FEB2015    1.94852    0.932308    997.197
08Z03FEB2015    0.410215    7.50042    998.477
09Z03FEB2015    1.36583    7.91529    1000.91
10Z03FEB2015    1.17937    7.71018    1003.67
11Z03FEB2015    1.90657    7.18809    1005.57
12Z03FEB2015    1.16072    8.12506    1007.2
13Z03FEB2015    1.54763    8.63783    1007.31
14Z03FEB2015    2.0604    8.88023    1006.63
15Z03FEB2015    2.81557    8.82429    1005.54
16Z03FEB2015    1.91123    9.57014    1004.02
17Z03FEB2015    1.85529    9.61675    1002.35
18Z03FEB2015    1.53831    9.30443    1002.02
19Z03FEB2015    1.00223    8.82429    1002.25
20Z03FEB2015    1.05817    8.58655    1002.17
21Z03FEB2015    0.4848    7.49575    1002.19
22Z03FEB2015    1.10945    7.272    1001.46
23Z03FEB2015    2.27483    7.80808    1001.37
00Z04FEB2015    0.2424    8.32551    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
