tyd    u    v    psl
01Z30JAN2015    1.55695    -4.11148    1011.37
02Z30JAN2015    1.83665    -3.99494    1011.27
03Z30JAN2015    1.7574    -4.03223    1009.49
04Z30JAN2015    1.52898    -4.21869    1011.45
05Z30JAN2015    0.647954    -2.73166    1013.94
06Z30JAN2015    1.59891    -3.96697    1010.9
07Z30JAN2015    1.29591    -3.01135    1010.68
08Z30JAN2015    3.12323    -2.27483    1006.26
09Z30JAN2015    4.59162    -1.84597    1002.39
10Z30JAN2015    5.48663    -1.66883    1012.1
11Z30JAN2015    6.01805    -2.49392    1020.98
12Z30JAN2015    6.54946    -3.43555    1025.45
13Z30JAN2015    7.39786    -2.88549    1025.55
14Z30JAN2015    7.15546    -2.74565    1022.92
15Z30JAN2015    5.75234    -2.60114    1012.4
16Z30JAN2015    4.77808    -1.6968    1009.06
17Z30JAN2015    3.55675    -1.51034    1004.95
18Z30JAN2015    1.1514    -0.452169    997.688
19Z30JAN2015    1.11877    -1.76672    988.452
20Z30JAN2015    -0.405554    -1.99514    994.916
21Z30JAN2015    1.73409    -1.818    1006.2
22Z30JAN2015    -0.214431    -2.21423    1012.92
23Z30JAN2015    -1.14674    -3.05797    1010.79
00Z31JAN2015    -0.139846    -2.39137    1009.71
01Z31JAN2015    0.9696    -0.671262    1010.35
02Z31JAN2015    3.30503    -2.14431    1015.35
03Z31JAN2015    3.62668    -1.00223    1021.44
04Z31JAN2015    0.125862    -0.922985    1022.31
05Z31JAN2015    -0.386908    -1.91123    1017.9
06Z31JAN2015    1.72011    1.10012    1016.66
07Z31JAN2015    1.17471    3.63134    1015.4
08Z31JAN2015    2.00446    5.01115    1014.62
09Z31JAN2015    1.88792    5.80828    1012.66
10Z31JAN2015    2.40069    5.61715    1011.88
11Z31JAN2015    2.10235    6.76389    1012.46
12Z31JAN2015    3.00203    7.28598    1017.7
13Z31JAN2015    2.76895    7.34192    1020.24
14Z31JAN2015    2.92745    6.26977    1017.25
15Z31JAN2015    2.58715    7.15546    1012.42
16Z31JAN2015    1.79003    7.11351    1009.58
17Z31JAN2015    0.554723    8.06912    1005.41
18Z31JAN2015    -0.839077    5.40738    1008.04
19Z31JAN2015    -0.783138    5.41205    1014.45
20Z31JAN2015    -0.214431    6.08797    1018.85
21Z31JAN2015    -0.298338    6.59608    1017.85
22Z31JAN2015    -1.3938    6.5448    1017.14
23Z31JAN2015    -0.857723    6.37698    1017.08
00Z01FEB2015    -1.31455    7.32794    1018.01
01Z01FEB2015    -1.48703    6.07865    1016.71
02Z01FEB2015    -2.07905    5.56122    1016.87
03Z01FEB2015    -2.05574    6.03669    1014.99
04Z01FEB2015    -1.56628    6.27443    1013.18
05Z01FEB2015    -2.727    4.88529    1011.98
06Z01FEB2015    -2.45197    4.95988    1009.06
07Z01FEB2015    -1.31922    7.24869    1003.23
08Z01FEB2015    -1.33786    7.53305    1000.32
09Z01FEB2015    -0.885692    7.82206    1001.95
10Z01FEB2015    -0.391569    8.08777    1006.86
11Z01FEB2015    -0.214431    8.09709    1010.16
12Z01FEB2015    0.4242    9.05271    1008.43
13Z01FEB2015    0.405554    8.98745    1004.56
14Z01FEB2015    0.256385    8.94549    1002.64
15Z01FEB2015    -0.2424    8.25558    1000.81
16Z01FEB2015    -0.689908    7.62162    999.515
17Z01FEB2015    -0.685246    3.72457    997.899
18Z01FEB2015    1.02088    2.51723    999.509
19Z01FEB2015    -0.596677    3.93434    1001.6
20Z01FEB2015    -1.25862    4.34922    1003.19
21Z01FEB2015    -2.62445    4.28862    1004.65
22Z01FEB2015    -2.40535    4.60094    1007.05
23Z01FEB2015    -2.81557    4.08817    1006.38
00Z02FEB2015    -2.88083    3.99494    1006.95
01Z02FEB2015    -3.37029    3.83178    1007.1
02Z02FEB2015    -2.64775    3.20248    1006.31
03Z02FEB2015    -2.68971    1.74808    1003.85
04Z02FEB2015    -3.09992    0.0139846    1001.5
05Z02FEB2015    -3.4542    -0.200446    998.651
06Z02FEB2015    -2.95542    1.49169    996.855
07Z02FEB2015    2.00446    2.34009    997.794
08Z02FEB2015    2.09303    1.16072    1001.35
09Z02FEB2015    2.61978    1.3938    1003.11
10Z02FEB2015    3.47285    3.47751    1004.85
11Z02FEB2015    3.99494    3.46818    1006.38
12Z02FEB2015    4.11148    4.40049    1008.33
13Z02FEB2015    4.82003    5.28152    1007.82
14Z02FEB2015    5.01582    6.12526    1005.95
15Z02FEB2015    4.16275    6.57743    1004.68
16Z02FEB2015    3.94832    6.69863    1003.69
17Z02FEB2015    3.44954    6.81983    1003.89
18Z02FEB2015    2.58715    5.71971    1003.74
19Z02FEB2015    1.77138    3.68262    1003.23
20Z02FEB2015    0.293677    2.82489    1002.22
21Z02FEB2015    -0.629308    3.62202    1002.01
22Z02FEB2015    -1.47305    3.28638    1002.59
23Z02FEB2015    -0.918323    2.68505    1003.23
00Z03FEB2015    -0.116538    2.52655    1003.92
01Z31JAN2015    -0.512769    -6.52615    1014.07
02Z31JAN2015    -0.769154    -6.01338    1013.46
