tyd    u    v    psl
13Z01FEB2015    -8.33017    5.72437    1006.43
14Z01FEB2015    -8.27889    5.48197    1004.74
15Z01FEB2015    -8.11108    5.23491    1002.71
16Z01FEB2015    -8.21829    5.02514    1000.83
17Z01FEB2015    -7.96191    4.68018    1000.29
18Z01FEB2015    -3.56142    0.414877    999.758
19Z01FEB2015    -3.66397    2.89948    1002.29
20Z01FEB2015    -5.95278    3.41225    1005.03
21Z01FEB2015    -7.85003    4.16742    1006.63
22Z01FEB2015    -8.55392    2.77828    1008.18
23Z01FEB2015    -8.19498    1.10945    1008.5
00Z02FEB2015    -8.88023    -0.0139846    1008.81
01Z02FEB2015    -8.50265    1.02088    1008.1
02Z02FEB2015    -7.49109    1.90191    1006.58
03Z02FEB2015    -7.61695    1.25395    1004.2
04Z02FEB2015    -5.94346    0.550062    1001.58
05Z02FEB2015    -3.333    0.657277    999.049
06Z02FEB2015    -5.02514    2.79226    997.545
07Z02FEB2015    -3.92968    2.73632    998.589
08Z02FEB2015    -0.936969    1.59891    1001.37
09Z02FEB2015    0.405554    1.69214    1003.06
10Z02FEB2015    0.0512769    2.96474    1004.92
11Z02FEB2015    -0.755169    3.47285    1006.84
12Z02FEB2015    -0.517431    4.06486    1007.78
13Z02FEB2015    -0.619985    4.17208    1008.18
14Z02FEB2015    -0.377585    4.24666    1007.3
15Z02FEB2015    -1.30989    4.62425    1005.25
16Z02FEB2015    -2.55918    4.55432    1004.29
17Z02FEB2015    -2.74098    4.43778    1004.49
18Z02FEB2015    -3.68728    4.68018    1004.59
19Z02FEB2015    -3.29105    4.20005    1003.88
20Z02FEB2015    -3.14654    4.80138    1002.98
21Z02FEB2015    -3.24909    4.72214    1002.47
22Z02FEB2015    -4.09749    3.52878    1003.06
23Z02FEB2015    -4.22335    3.12789    1003.87
00Z03FEB2015    -4.68018    2.65708    1004.27
01Z31JAN2015    2.13965    -4.92258    1011.69
02Z31JAN2015    3.17917    -7.12749    1011.32
03Z31JAN2015    5.51926    -7.02494    1012.52
04Z31JAN2015    5.85955    -5.82692    1010.42
05Z31JAN2015    8.01318    -4.545    1017.1
06Z31JAN2015    5.98075    -3.07195    1013.72
07Z31JAN2015    6.31172    -3.28172    1011.74
08Z31JAN2015    4.88063    1.43109    1013.93
09Z31JAN2015    3.75254    1.84597    1020.13
10Z31JAN2015    3.49615    3.08594    1026.09
11Z31JAN2015    3.37495    2.03709    1028.57
12Z31JAN2015    4.81537    1.31455    1029.83
13Z31JAN2015    3.64066    2.31212    1026.74
14Z31JAN2015    2.53588    2.66174    1024.82
15Z31JAN2015    1.46372    3.54743    1021.13
16Z31JAN2015    0.405554    4.13478    1016.76
17Z31JAN2015    -1.1514    5.82226    1014.44
18Z31JAN2015    -5.03446    4.79672    1008.43
19Z31JAN2015    -6.54014    5.33746    1003.69
20Z31JAN2015    -9.55615    4.79672    1002.84
21Z31JAN2015    -9.18323    1.1514    1007.83
22Z31JAN2015    -11.1597    -0.899677    1012.31
23Z31JAN2015    -11.472    -0.699231    1012.51
00Z01FEB2015    -10.8754    -0.354277    1013.02
01Z01FEB2015    -9.68668    0.00466154    1016.28
02Z01FEB2015    -7.53771    0.895015    1019.14
03Z01FEB2015    -8.00852    1.04418    1022.05
04Z01FEB2015    -9.18323    1.11411    1023.21
05Z01FEB2015    -10.0689    1.59425    1022.76
06Z01FEB2015    -10.7355    1.17471    1022.29
07Z01FEB2015    -11.3042    2.39603    1023.02
08Z01FEB2015    -11.169    3.35165    1023.66
09Z01FEB2015    -11.2017    4.58695    1020.72
10Z01FEB2015    -10.9639    5.88286    1018.25
11Z01FEB2015    -11.0991    5.93414    1016.33
12Z01FEB2015    -10.8987    5.59851    1015.89
13Z01FEB2015    -10.6563    5.06709    1014.55
14Z01FEB2015    -10.1855    5.32348    1013.96
15Z01FEB2015    -10.3253    5.28152    1011.45
16Z01FEB2015    -10.3393    5.07642    1009.63
17Z01FEB2015    -10.9872    4.72214    1009.68
18Z01FEB2015    -11.6958    4.88529    1010.93
19Z01FEB2015    -12.9964    4.97852    1012.77
20Z01FEB2015    -13.2108    4.20005    1015.74
21Z01FEB2015    -13.5185    2.6058    1017
22Z01FEB2015    -13.4392    0.918323    1016.12
23Z01FEB2015    -12.4976    1.68282    1016.1
00Z02FEB2015    -12.0547    1.02554    1015.46
01Z02FEB2015    -11.9335    1.57094    1013.74
02Z02FEB2015    -11.5932    2.33543    1011.03
03Z02FEB2015    -11.1038    2.3028    1009.22
04Z02FEB2015    -10.2554    1.51034    1006.99
05Z02FEB2015    -10.5677    1.37982    1005.25
06Z02FEB2015    -10.0689    1.65018    1004.03
07Z02FEB2015    -9.97569    2.89482    1001.59
08Z02FEB2015    -10.4931    4.09749    999.764
09Z02FEB2015    -9.84517    5.14634    1000.53
10Z02FEB2015    -9.68202    5.29085    1002.21
11Z02FEB2015    -9.18323    5.53791    1003.62
12Z02FEB2015    -9.07602    5.54723    1003.55
13Z02FEB2015    -8.52129    5.82692    1002.37
14Z02FEB2015    -8.31152    5.30949    1001.09
15Z02FEB2015    -7.8174    5.13702    1000.65
16Z02FEB2015    -7.30463    5.01582    1001.34
17Z02FEB2015    -6.68931    4.85732    1001.87
18Z02FEB2015    -6.78254    5.36077    1003.62
19Z02FEB2015    -7.79875    5.02048    1005.26
20Z02FEB2015    -8.51663    4.86198    1006.71
21Z02FEB2015    -8.98745    4.97386    1006.23
22Z02FEB2015    -9.66803    4.03223    1006.03
23Z02FEB2015    -9.62608    1.38914    1005.31
00Z03FEB2015    -8.69377    1.27726    1004
01Z03FEB2015    -9.04338    1.19802    1002.51
02Z03FEB2015    -9.18323    0.950954    1000.5
03Z03FEB2015    -8.54926    1.37049    998.738
04Z03FEB2015    -7.19742    1.4544    997.489
05Z03FEB2015    -5.31415    1.55695    997.023
06Z03FEB2015    -5.76632    1.98115    997.073
07Z03FEB2015    -4.78274    2.93677    997.675
08Z03FEB2015    -3.77118    3.21646    999.155
09Z03FEB2015    -2.5452    3.29571    1001.55
10Z03FEB2015    -1.54297    3.83178    1004.09
11Z03FEB2015    -1.18403    3.97163    1006.1
12Z03FEB2015    -0.414877    4.22335    1007.51
13Z03FEB2015    -0.0559385    4.41448    1007.88
14Z03FEB2015    -0.578031    4.34455    1007.22
15Z03FEB2015    -1.36117    4.15343    1006.11
16Z03FEB2015    -1.97649    3.52878    1004.89
17Z03FEB2015    -2.51257    3.38894    1003.42
18Z03FEB2015    -1.88792    3.20248    1003.34
19Z03FEB2015    -2.19558    1.96717    1003.12
20Z03FEB2015    -3.08594    1.41711    1002.68
21Z03FEB2015    -3.06729    1.84131    1002.7
22Z03FEB2015    -4.32591    1.13275    1002.04
23Z03FEB2015    -4.48906    1.89258    1001.95
00Z04FEB2015    -4.48906    1.72477    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
