tyd    u    v    psl
01Z30JAN2015    -0.675923    -1.98582    1009.63
02Z30JAN2015    -0.0559385    -2.49392    1009.77
03Z30JAN2015    0.438185    -2.49858    1007.52
04Z30JAN2015    0.256385    -2.14897    1009.06
05Z30JAN2015    -0.568708    -2.91346    1011.88
06Z30JAN2015    -0.1818    -2.41468    1007.86
07Z30JAN2015    1.25862    -2.15829    1008.75
08Z30JAN2015    3.21646    -1.61755    1003.98
09Z30JAN2015    3.35165    -0.713215    1000.12
10Z30JAN2015    4.69417    -0.550062    1009.72
11Z30JAN2015    5.40738    -0.978923    1017.78
12Z30JAN2015    5.21626    -0.275031    1023.11
13Z30JAN2015    6.67532    0.615323    1023.41
14Z30JAN2015    7.70086    -0.396231    1020.35
15Z30JAN2015    6.62405    -1.38448    1010.26
16Z30JAN2015    6.73592    -1.73409    1007.47
17Z30JAN2015    4.87597    -0.657277    1003.77
18Z30JAN2015    3.2118    -2.121    996.513
19Z30JAN2015    1.95318    -3.77585    987.147
20Z30JAN2015    0.205108    -1.53831    994.605
21Z30JAN2015    -0.0745846    -2.10235    1004.41
22Z30JAN2015    -0.358938    -2.95542    1011.13
23Z30JAN2015    -0.125862    -3.59405    1009.62
00Z31JAN2015    -0.811108    -2.76895    1008.52
01Z31JAN2015    -0.624646    0.825092    1008.91
02Z31JAN2015    2.14897    0.601338    1013.66
03Z31JAN2015    4.25132    -2.94609    1020.82
04Z31JAN2015    1.81334    -0.801785    1021.46
05Z31JAN2015    0.671262    -2.71768    1017.83
06Z31JAN2015    0.107215    1.62688    1016.66
07Z31JAN2015    -1.05351    1.67815    1015.67
08Z31JAN2015    -2.15363    3.78051    1014.82
09Z31JAN2015    -1.36117    3.89238    1013.23
10Z31JAN2015    0.475477    3.78517    1011.9
11Z31JAN2015    0.955615    3.64998    1012.49
12Z31JAN2015    1.29591    3.91569    1017.56
13Z31JAN2015    1.13275    3.52878    1019.9
14Z31JAN2015    1.38914    3.03932    1017.66
15Z31JAN2015    0.657277    3.25375    1013.13
16Z31JAN2015    -0.223754    2.50791    1011.03
17Z31JAN2015    -2.78294    3.28638    1006.99
18Z31JAN2015    -3.54277    3.91103    1009.55
19Z31JAN2015    -1.44042    2.55452    1015.84
20Z31JAN2015    -1.2726    0.820431    1020.16
21Z31JAN2015    -2.61512    1.96251    1019.32
22Z31JAN2015    -3.48683    2.43798    1018.33
23Z31JAN2015    -4.6662    1.82732    1018.55
00Z01FEB2015    -6.09729    1.52432    1019.12
01Z01FEB2015    -7.26734    0.769154    1017.97
02Z01FEB2015    -8.40009    0.713215    1018.12
03Z01FEB2015    -9.11797    0.261046    1016.12
04Z01FEB2015    -8.787    0.116538    1014.15
05Z01FEB2015    -7.64026    0.3636    1012.72
06Z01FEB2015    -5.64978    1.25395    1010.24
07Z01FEB2015    -5.09506    2.1816    1004.74
08Z01FEB2015    -4.33523    2.4846    1002.13
09Z01FEB2015    -3.38428    3.60337    1003.42
10Z01FEB2015    -3.53811    4.39583    1008.01
11Z01FEB2015    -5.68708    2.96474    1010.69
12Z01FEB2015    -5.96677    3.00203    1009.73
13Z01FEB2015    -5.48663    3.43089    1005.54
14Z01FEB2015    -4.53568    3.69194    1003.52
15Z01FEB2015    -7.41651    2.89482    1001.85
16Z01FEB2015    -7.10418    2.80625    1000.21
17Z01FEB2015    -6.80118    2.85752    999.907
18Z01FEB2015    -7.08554    2.79226    1001.42
19Z01FEB2015    -9.16925    0.867046    1002.44
20Z01FEB2015    -9.19255    0.0233077    1003.73
21Z01FEB2015    -9.88712    0.526754    1006.54
22Z01FEB2015    -11.2996    -0.368262    1007.89
23Z01FEB2015    -12.0314    -0.1212    1008.06
00Z02FEB2015    -9.2718    -2.57317    1008.36
01Z02FEB2015    -10.0689    -3.02068    1008.01
02Z02FEB2015    -11.1178    -3.03    1006.46
03Z02FEB2015    -10.577    -3.61269    1003.92
04Z02FEB2015    -9.02474    -3.42157    1001.6
05Z02FEB2015    -6.24646    -2.59182    999.093
06Z02FEB2015    -1.38914    -0.0512769    997.651
07Z02FEB2015    -0.568708    0.596677    998.247
08Z02FEB2015    -1.79003    0.8484    1001.03
09Z02FEB2015    -1.84131    1.17471    1002.58
10Z02FEB2015    -1.57094    1.58492    1004.06
11Z02FEB2015    -1.36117    2.7876    1005.52
12Z02FEB2015    0.540738    3.92502    1006.98
13Z02FEB2015    2.32611    4.17208    1006.98
14Z02FEB2015    2.53122    4.65222    1006
15Z02FEB2015    2.26085    4.19072    1004.66
16Z02FEB2015    1.72011    3.47285    1003.87
17Z02FEB2015    0.876369    1.95785    1004.55
18Z02FEB2015    1.27726    1.20734    1004.28
19Z02FEB2015    1.17005    0.703892    1004.09
20Z02FEB2015    0.298338    0.349615    1003.31
21Z02FEB2015    -0.135185    0.526754    1003.24
22Z02FEB2015    -0.657277    0.554723    1003.16
23Z02FEB2015    -0.750508    0.675923    1004.23
00Z03FEB2015    -1.72477    0.647954    1004.33
01Z31JAN2015    -2.82023    0.699231    1012.35
02Z31JAN2015    -0.764492    0.158492    1011.87
03Z31JAN2015    0.149169    -0.405554    1012.86
04Z31JAN2015    -0.405554    -1.59891    1010.83
05Z31JAN2015    -0.550062    1.16072    1016.99
06Z31JAN2015    4.20471    -2.47994    1013.4
07Z31JAN2015    4.06952    -0.326308    1011.83
08Z31JAN2015    4.29328    -0.410215    1013.66
09Z31JAN2015    2.78294    2.15363    1019.5
10Z31JAN2015    3.04398    2.51723    1025.56
11Z31JAN2015    2.79226    3.03466    1027.68
12Z31JAN2015    2.84354    3.04865    1029.09
13Z31JAN2015    2.5452    3.333    1025.94
14Z31JAN2015    2.121    5.01115    1023.66
15Z31JAN2015    2.33543    4.25132    1020.08
16Z31JAN2015    1.14674    4.50771    1016.33
17Z31JAN2015    -0.601338    2.94143    1014.35
18Z31JAN2015    -3.51946    3.11391    1008.78
19Z31JAN2015    -4.31658    1.88326    1004.07
20Z31JAN2015    -7.90597    0.200446    1002.9
21Z31JAN2015    -10.1808    0.0792462    1007.88
22Z31JAN2015    -11.6259    -0.512769    1011.65
23Z31JAN2015    -11.9848    -1.09546    1012.44
00Z01FEB2015    -9.696    -4.27463    1013.21
01Z01FEB2015    -10.6889    -3.32834    1016.25
02Z01FEB2015    -7.00629    -1.68748    1019.44
03Z01FEB2015    -6.13925    -0.610662    1021.91
04Z01FEB2015    -6.81983    -0.442846    1023.07
05Z01FEB2015    -9.27646    -0.624646    1022.6
06Z01FEB2015    -9.50488    -0.270369    1022.13
07Z01FEB2015    -9.08534    0.153831    1022.84
08Z01FEB2015    -8.58655    0.829754    1023.7
09Z01FEB2015    -8.07378    1.85995    1020.55
10Z01FEB2015    -7.64958    2.37272    1018.07
11Z01FEB2015    -6.95968    3.01602    1015.69
12Z01FEB2015    -6.04602    3.03932    1014.94
13Z01FEB2015    -5.81294    2.65242    1013.7
14Z01FEB2015    -5.42137    3.33766    1013.34
15Z01FEB2015    -3.68728    4.40982    1010.73
16Z01FEB2015    -4.03689    4.20471    1009.19
17Z01FEB2015    -6.8478    3.66397    1008.94
18Z01FEB2015    -9.29045    1.18403    1010.31
19Z01FEB2015    -11.3555    0.219092    1012.39
20Z01FEB2015    -12.078    -0.820431    1015.38
21Z01FEB2015    -12.8425    -1.7574    1016.38
22Z01FEB2015    -13.0943    -1.7574    1015.84
23Z01FEB2015    -13.2994    -1.79935    1015.84
00Z02FEB2015    -11.9895    -2.37738    1015.37
01Z02FEB2015    -12.8332    -4.4238    1013.49
02Z02FEB2015    -12.8286    -4.69883    1011.22
03Z02FEB2015    -13.1176    -4.75011    1009.05
04Z02FEB2015    -12.8658    -4.62891    1006.76
05Z02FEB2015    -11.9382    -3.73389    1005.15
06Z02FEB2015    -10.1062    -2.34942    1003.56
07Z02FEB2015    -7.26734    -1.57094    1001.58
08Z02FEB2015    -6.89442    -0.177138    999.863
09Z02FEB2015    -7.38854    1.17005    1000.18
10Z02FEB2015    -6.53548    1.97183    1001.65
11Z02FEB2015    -5.34678    2.25152    1002.93
12Z02FEB2015    -4.25132    2.41002    1002.48
13Z02FEB2015    -2.50325    4.03223    1001.27
14Z02FEB2015    -2.65242    3.63134    999.969
15Z02FEB2015    -2.38671    3.99494    999.621
16Z02FEB2015    -2.46129    3.50548    1000.2
17Z02FEB2015    0    0.829754    1000.75
18Z02FEB2015    0.596677    -0.200446    1002.89
19Z02FEB2015    -2.08837    1.96717    1005.47
20Z02FEB2015    -2.86218    1.37515    1006.92
21Z02FEB2015    -6.51683    0.899677    1006.33
22Z02FEB2015    -8.9082    0.251723    1005.9
23Z02FEB2015    -9.64472    -0.326308    1005.31
00Z03FEB2015    -9.03872    -0.950954    1004.23
01Z03FEB2015    -8.47934    -2.54986    1002.88
02Z03FEB2015    -9.91043    -2.99737    1000.67
03Z03FEB2015    -10.4139    -3.57074    998.471
04Z03FEB2015    -8.99211    -3.38894    997.141
05Z03FEB2015    -6.43758    -2.77828    996.88
06Z03FEB2015    -0.9696    0.377585    996.961
07Z03FEB2015    1.0908    1.32388    997.564
08Z03FEB2015    0.778477    2.15363    998.894
09Z03FEB2015    0.279692    2.6058    1000.85
10Z03FEB2015    -0.773815    2.727    1003.18
11Z03FEB2015    0.568708    3.49615    1004.72
12Z03FEB2015    2.22822    3.45886    1006.33
13Z03FEB2015    2.38205    3.57074    1006.9
14Z03FEB2015    1.60357    3.79915    1006.31
15Z03FEB2015    0.932308    3.60337    1005.36
16Z03FEB2015    0.293677    2.85752    1004.08
17Z03FEB2015    -0.731862    1.86462    1003.08
18Z03FEB2015    0.829754    0.316985    1002.92
19Z03FEB2015    -0.358938    0.107215    1002.83
20Z03FEB2015    -0.685246    -0.107215    1002.54
21Z03FEB2015    -0.815769    0.992908    1002.97
22Z03FEB2015    -2.38205    1.68748    1002.23
23Z03FEB2015    -2.8482    1.83198    1002.27
00Z04FEB2015    -3.01135    0.694569    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
