tyd    u    v    psl
01Z30JAN2015    1.06283    -2.31212    1011.07
02Z30JAN2015    0.647954    -2.03243    1011.18
03Z30JAN2015    0.895015    -1.98115    1009.48
04Z30JAN2015    1.02088    -1.80868    1011.14
05Z30JAN2015    1.11411    -1.78537    1014.12
06Z30JAN2015    1.04885    -2.36806    1010.62
07Z30JAN2015    1.50568    -2.57317    1011.15
08Z30JAN2015    1.84597    -2.82955    1006.18
09Z30JAN2015    2.83888    -2.88083    1001.34
10Z30JAN2015    3.47285    -2.43332    1010.97
11Z30JAN2015    5.07175    -2.17694    1019.74
12Z30JAN2015    4.64755    -2.99737    1024.74
13Z30JAN2015    5.87354    -2.41002    1024.45
14Z30JAN2015    6.03203    -1.90657    1022.06
15Z30JAN2015    3.38894    0.261046    1012.2
16Z30JAN2015    3.77585    1.84131    1008.66
17Z30JAN2015    3.08128    -0.708554    1005.1
18Z30JAN2015    0.853062    0.428862    997.501
19Z30JAN2015    1.42643    -1.71545    988.284
20Z30JAN2015    1.47305    -1.37515    994.847
21Z30JAN2015    1.53365    -1.10945    1005.94
22Z30JAN2015    0.769154    -0.205108    1012.7
23Z30JAN2015    0.610662    -1.10945    1011.27
00Z31JAN2015    1.40312    -1.13275    1009.58
01Z31JAN2015    1.0908    0.731862    1009.7
02Z31JAN2015    1.91123    2.07905    1015.17
03Z31JAN2015    1.12343    -0.592015    1021.39
04Z31JAN2015    0.470815    0.344954    1022.03
05Z31JAN2015    0.498785    -0.955615    1018.12
06Z31JAN2015    1.77605    0.857723    1016.87
07Z31JAN2015    4.46109    4.26065    1014.73
08Z31JAN2015    4.68018    5.65445    1013.67
09Z31JAN2015    5.06243    7.11817    1011.68
10Z31JAN2015    4.96454    7.66357    1010.47
11Z31JAN2015    5.26288    7.9386    1011.22
12Z31JAN2015    5.71038    8.49798    1015.94
13Z31JAN2015    5.85489    7.89198    1018.32
14Z31JAN2015    5.50528    7.87334    1016.4
15Z31JAN2015    5.92948    8.98278    1011.16
16Z31JAN2015    4.97852    9.5142    1008.75
