tyd    u    v    psl
01Z30JAN2015    3.88772    -2.89015    1010.54
02Z30JAN2015    3.41225    -2.47062    1010.4
03Z30JAN2015    2.90414    -2.81091    1008.52
04Z30JAN2015    2.63843    -3.0906    1010.37
05Z30JAN2015    3.21646    -3.44954    1012.93
06Z30JAN2015    2.95542    -3.2724    1009.46
07Z30JAN2015    2.88549    -2.15363    1010.37
08Z30JAN2015    5.20228    -3.74322    1004.92
09Z30JAN2015    5.6358    -4.09283    1000.74
10Z30JAN2015    6.93171    -4.27463    1010.04
11Z30JAN2015    7.41185    -5.09506    1018.26
12Z30JAN2015    7.07155    -5.23957    1023.31
13Z30JAN2015    7.28132    -4.89462    1023.19
14Z30JAN2015    7.80342    -5.98075    1020.55
15Z30JAN2015    8.19965    -5.36077    1010.64
16Z30JAN2015    7.81274    -4.46109    1007.73
17Z30JAN2015    6.73592    -3.26308    1004.13
18Z30JAN2015    3.98562    -3.11391    996.283
19Z30JAN2015    5.14168    -2.5452    987.575
20Z30JAN2015    2.92278    -2.87151    994.456
21Z30JAN2015    1.93454    -2.82955    1005.13
22Z30JAN2015    2.8482    -3.46818    1012.41
23Z30JAN2015    2.43798    -2.86685    1010.86
00Z31JAN2015    1.95318    -4.58695    1009.29
01Z31JAN2015    1.68748    -4.80605    1009.12
02Z31JAN2015    6.01338    -4.11148    1014.59
03Z31JAN2015    4.87131    -4.21869    1020.5
04Z31JAN2015    2.18626    -3.68728    1022
05Z31JAN2015    -0.0419538    -2.28882    1017.76
06Z31JAN2015    0.825092    -0.950954    1016.14
07Z31JAN2015    0.913662    -1.75274    1014.23
08Z31JAN2015    -0.163154    -0.470815    1012.94
09Z31JAN2015    -0.652615    0.811108    1011.05
10Z31JAN2015    0.372923    0.671262    1009.16
11Z31JAN2015    2.21889    -1.30523    1009.86
12Z31JAN2015    -0.344954    -0.228415    1014.34
13Z31JAN2015    -2.22822    1.52432    1017.07
14Z31JAN2015    -2.38205    1.94852    1014.62
15Z31JAN2015    -4.64755    3.43555    1010.43
16Z31JAN2015    -5.73369    5.05311    1007.91
17Z31JAN2015    -7.78943    6.01805    1003.61
18Z31JAN2015    -9.77058    7.86402    1006.46
19Z31JAN2015    -10.3906    8.41408    1012.54
20Z31JAN2015    -9.86382    7.85935    1017.35
21Z31JAN2015    -9.34638    7.14148    1015.99
22Z31JAN2015    -9.73795    8.52129    1015.34
23Z31JAN2015    -10.605    8.51663    1015.61
00Z01FEB2015    -10.3579    7.74748    1015.91
01Z01FEB2015    -9.60743    7.43049    1015.25
02Z01FEB2015    -9.55615    7.56568    1015.81
03Z01FEB2015    -9.70066    7.45846    1013.85
04Z01FEB2015    -9.78457    7.31862    1011.77
05Z01FEB2015    -9.23917    6.82915    1010.43
06Z01FEB2015    -8.9688    6.76855    1007.89
07Z01FEB2015    -9.6354    8.15769    1002.04
08Z01FEB2015    -8.17168    8.16235    999.41
09Z01FEB2015    -7.42117    7.30463    1000.8
10Z01FEB2015    -7.19275    7.79875    1005.64
11Z01FEB2015    -7.65891    7.73349    1008.43
