tyd    u    v    psl
01Z30JAN2015    6.22782    -4.09749    1009.35
02Z30JAN2015    4.20937    -2.99737    1009.51
03Z30JAN2015    5.74768    -6.96434    1006.87
04Z30JAN2015    4.51703    -7.77545    1008.48
05Z30JAN2015    5.90151    -5.62182    1011.14
06Z30JAN2015    5.98542    -5.58918    1007.39
07Z30JAN2015    5.96211    -4.03689    1008.28
08Z30JAN2015    5.14168    -4.27463    1003.34
09Z30JAN2015    4.69883    -1.72943    999.695
10Z30JAN2015    5.92482    -3.32834    1008.68
11Z30JAN2015    4.92725    -0.615323    1017.14
12Z30JAN2015    8.04115    -2.31678    1022.82
13Z30JAN2015    3.85043    0.0186462    1023.24
14Z30JAN2015    5.46798    -0.153831    1019.86
15Z30JAN2015    7.40252    -1.15606    1009.86
16Z30JAN2015    5.55655    1.17005    1007.01
17Z30JAN2015    1.65951    1.69214    1003.5
18Z30JAN2015    -0.0233077    3.17917    996.165
19Z30JAN2015    -1.37515    3.68728    986.513
20Z30JAN2015    0.372923    2.79226    994.058
21Z30JAN2015    -0.2424    -0.0745846    1004.2
22Z30JAN2015    1.45906    -0.233077    1011.32
23Z30JAN2015    2.27017    -0.163154    1009.57
00Z31JAN2015    0.382246    1.212    1007.99
01Z31JAN2015    2.22822    2.03709    1008.3
02Z31JAN2015    0.0978923    2.84354    1013.86
03Z31JAN2015    0.927646    1.5756    1020.44
04Z31JAN2015    4.34922    2.43332    1021.49
05Z31JAN2015    2.70835    2.72234    1018.39
06Z31JAN2015    2.28415    5.11837    1017.36
07Z31JAN2015    2.57783    5.57054    1015.79
08Z31JAN2015    2.64309    5.88752    1014.95
09Z31JAN2015    2.6664    5.74302    1013.68
10Z31JAN2015    2.57317    6.34902    1011.95
11Z31JAN2015    3.09526    6.93171    1012.69
12Z31JAN2015    3.44488    7.47711    1017.6
13Z31JAN2015    2.97872    6.80585    1020.13
14Z31JAN2015    3.16985    6.47488    1017.91
15Z31JAN2015    3.49149    7.10885    1013.06
16Z31JAN2015    3.00203    6.89442    1010.82
17Z31JAN2015    1.8786    6.17654    1006.9
18Z31JAN2015    1.71078    4.13945    1009.59
19Z31JAN2015    1.94852    4.27463    1015.68
20Z31JAN2015    1.30523    5.00649    1019.63
21Z31JAN2015    1.26794    4.23734    1018.78
22Z31JAN2015    0.144508    4.64755    1018.35
23Z31JAN2015    0.275031    4.15809    1018.16
00Z01FEB2015    0.167815    0.396231    1019.09
01Z01FEB2015    -0.778477    -0.564046    1017.94
02Z01FEB2015    -0.713215    -1.23997    1018.66
03Z01FEB2015    -0.941631    -1.07682    1016.37
04Z01FEB2015    -1.13275    -1.18869    1014.53
05Z01FEB2015    -1.78071    -1.01155    1013.64
06Z01FEB2015    -1.212    0.177138    1010.48
07Z01FEB2015    -0.466154    1.39846    1004.9
08Z01FEB2015    -1.54297    2.82955    1001.45
09Z01FEB2015    -1.73409    5.31415    1003.23
10Z01FEB2015    -1.53365    5.83158    1007.98
11Z01FEB2015    -2.12566    5.6964    1010.9
12Z01FEB2015    -1.81334    5.96677    1009.81
13Z01FEB2015    -1.60823    5.86422    1005.83
14Z01FEB2015    -1.19335    5.24889    1003.6
15Z01FEB2015    -1.62688    4.545    1001.85
16Z01FEB2015    -0.540738    3.76652    1000.63
17Z01FEB2015    1.72943    2.67572    999.677
18Z01FEB2015    0.624646    2.51257    1001.66
19Z01FEB2015    -0.377585    0.0745846    1003
20Z01FEB2015    -3.42623    -3.35165    1004.26
21Z01FEB2015    -3.82712    -4.02291    1007.22
22Z01FEB2015    -3.48683    -3.97163    1008.93
23Z01FEB2015    -3.64532    -4.25598    1008.89
00Z02FEB2015    -3.60803    -4.848    1009.08
01Z02FEB2015    -3.333    -4.73612    1008.78
02Z02FEB2015    -2.6058    -4.55898    1007.41
03Z02FEB2015    -3.03466    -4.75011    1004.62
04Z02FEB2015    -2.60114    -4.4238    1002.67
05Z02FEB2015    -1.79935    -3.19782    999.26
06Z02FEB2015    -2.49858    -2.26551    997.47
07Z02FEB2015    -2.77828    -1.23065    997.881
08Z02FEB2015    -2.67572    -0.377585    1000.48
09Z02FEB2015    -0.918323    2.00912    1002.54
10Z02FEB2015    1.36117    4.46575    1004.11
11Z02FEB2015    2.02777    5.63114    1005.67
12Z02FEB2015    3.32368    6.19985    1006.96
13Z02FEB2015    3.08594    6.97366    1007.2
14Z02FEB2015    3.22578    6.99231    1006.5
15Z02FEB2015    3.21646    6.969    1004.48
16Z02FEB2015    3.2724    6.50285    1003.76
17Z02FEB2015    3.46352    5.88752    1004.1
