tyd    u    v    psl
13Z02FEB2015    0.708554    6.11128    1007.26
14Z02FEB2015    0.867046    7.08088    1005.84
15Z02FEB2015    1.11877    7.58898    1004.08
16Z02FEB2015    1.12809    8.02251    1003.49
17Z02FEB2015    1.53365    7.98988    1003.72
18Z02FEB2015    1.87394    7.78477    1003.64
19Z02FEB2015    2.3634    7.4538    1002.87
20Z02FEB2015    2.16295    7.272    1002.18
21Z02FEB2015    1.89725    6.97366    1002.13
22Z02FEB2015    2.17228    6.32571    1002.01
23Z02FEB2015    2.27483    5.86888    1003.24
00Z03FEB2015    2.30746    5.76632    1003.88
01Z31JAN2015    1.57094    -6.70329    1014.2
02Z31JAN2015    -1.09546    -6.22315    1013.52
03Z31JAN2015    -2.07905    -4.87597    1014.71
04Z31JAN2015    -3.01135    -3.43555    1011.69
05Z31JAN2015    -0.657277    -2.121    1017.64
06Z31JAN2015    0.526754    -0.834415    1013.98
07Z31JAN2015    1.4544    -0.5454    1011.91
08Z31JAN2015    0.899677    0.303    1013.14
09Z31JAN2015    0.0279692    2.70835    1019.17
10Z31JAN2015    1.28658    4.7268    1025.35
11Z31JAN2015    1.53365    4.38651    1027.65
12Z31JAN2015    2.07905    4.90394    1029.16
13Z31JAN2015    1.89725    5.17897    1025.3
14Z31JAN2015    1.26794    6.33969    1023.26
15Z31JAN2015    0.783138    6.99231    1020.06
16Z31JAN2015    1.09546    8.2416    1015.43
17Z31JAN2015    0.153831    8.72174    1012.85
18Z31JAN2015    0.871708    9.1506    1007.2
19Z31JAN2015    1.48237    8.65182    1002.56
20Z31JAN2015    1.85063    8.08777    1001.4
21Z31JAN2015    2.31678    8.00852    1006
22Z31JAN2015    2.59182    8.0598    1010.16
23Z31JAN2015    1.71545    8.15769    1011.13
00Z01FEB2015    1.82732    7.56102    1012.01
01Z01FEB2015    2.96008    6.08797    1015.76
02Z01FEB2015    6.17188    4.4238    1018.11
03Z01FEB2015    3.89238    3.64998    1020.99
04Z01FEB2015    4.42846    4.94123    1021.82
05Z01FEB2015    2.44731    5.19762    1021.31
06Z01FEB2015    2.29814    5.9994    1020.86
07Z01FEB2015    1.8786    7.13215    1021.85
08Z01FEB2015    1.96717    5.50528    1021.99
09Z01FEB2015    0.964938    6.73126    1019.13
10Z01FEB2015    0.321646    7.57966    1016.35
11Z01FEB2015    2.23754    7.72417    1014
12Z01FEB2015    2.65242    8.19032    1013.69
13Z01FEB2015    3.07662    7.61229    1012.92
14Z01FEB2015    3.49615    7.68222    1012.01
15Z01FEB2015    3.30503    8.61452    1009.71
16Z01FEB2015    3.38894    8.93151    1007.55
17Z01FEB2015    3.30037    9.01542    1006.76
18Z01FEB2015    3.47751    8.83362    1008.16
19Z01FEB2015    2.9088    10.2647    1010
20Z01FEB2015    4.06486    9.77525    1012.69
21Z01FEB2015    3.86442    9.43962    1013.68
22Z01FEB2015    3.66397    9.17391    1013.49
23Z01FEB2015    4.28862    7.43982    1013.97
00Z02FEB2015    4.54034    6.60074    1013.08
01Z02FEB2015    5.21626    5.56122    1012.03
02Z02FEB2015    5.14634    5.19295    1009.93
03Z02FEB2015    5.76632    4.60094    1008
04Z02FEB2015    5.08108    4.81537    1005.7
05Z02FEB2015    4.47042    4.07885    1004.11
06Z02FEB2015    3.19315    4.93191    1002.42
07Z02FEB2015    2.20957    5.26754    1000.48
08Z02FEB2015    2.04175    5.31882    998.539
09Z02FEB2015    1.55695    4.52635    999.242
10Z02FEB2015    1.67815    5.13235    1000.63
11Z02FEB2015    2.07438    5.8782    1002.26
12Z02FEB2015    2.67106    7.66357    1001.91
13Z02FEB2015    2.74565    8.37678    1000.94
14Z02FEB2015    2.74098    8.57723    999.447
15Z02FEB2015    2.29348    8.45137    999.323
16Z02FEB2015    2.32611    8.49332    999.913
17Z02FEB2015    2.44731    7.98522    1000.19
18Z02FEB2015    2.67106    8.44671    1001.6
19Z02FEB2015    2.47528    8.46069    1003.83
20Z02FEB2015    2.3028    8.67512    1005.39
21Z02FEB2015    2.66174    8.64249    1004.5
22Z02FEB2015    2.92278    8.52595    1004.33
23Z02FEB2015    3.58006    7.83605    1004.51
00Z03FEB2015    4.33523    6.80585    1002.66
01Z03FEB2015    3.81314    6.75923    1001.39
02Z03FEB2015    4.58229    5.85489    999.702
03Z03FEB2015    4.21869    5.12769    998.048
04Z03FEB2015    4.26065    4.49838    996.724
05Z03FEB2015    4.1814    4.19538    996.818
06Z03FEB2015    3.07195    3.95765    996.606
07Z03FEB2015    2.97872    4.32591    997.178
08Z03FEB2015    2.25618    4.86665    998.365
09Z03FEB2015    2.22822    5.24889    1000.83
10Z03FEB2015    1.55695    5.05311    1003.48
11Z03FEB2015    1.59891    4.99251    1005.03
12Z03FEB2015    1.59425    5.47731    1006.37
13Z03FEB2015    1.10478    6.40495    1006.6
14Z03FEB2015    1.0908    6.97832    1005.89
15Z03FEB2015    1.08614    7.26734    1005.1
16Z03FEB2015    1.05351    7.43049    1003.7
17Z03FEB2015    1.26794    7.06223    1002.88
18Z03FEB2015    1.85063    6.16255    1002.39
19Z03FEB2015    2.17228    5.52392    1002.49
20Z03FEB2015    2.32611    5.09972    1001.86
21Z03FEB2015    2.74565    5.04845    1002.18
22Z03FEB2015    2.82023    5.14634    1001.85
23Z03FEB2015    2.71302    5.43535    1001.19
00Z04FEB2015    2.70835    5.55189    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
