tyd    u    v    psl
01Z30JAN2015    5.33746    -6.99697    1009.92
02Z30JAN2015    3.91569    -7.31395    1010.08
03Z30JAN2015    2.28415    -9.34172    1007.64
04Z30JAN2015    3.47751    -7.83138    1009.11
05Z30JAN2015    4.64755    -7.29531    1012.24
06Z30JAN2015    3.06729    -7.37455    1008.96
07Z30JAN2015    3.52878    -7.97589    1009.72
08Z30JAN2015    4.44245    -6.86178    1004.62
09Z30JAN2015    5.65911    -6.54014    1000.53
10Z30JAN2015    7.6356    -5.95745    1010
11Z30JAN2015    10.0549    -11.239    1017.39
12Z30JAN2015    6.55412    -11.1784    1022.74
13Z30JAN2015    9.50488    -11.5746    1023.26
14Z30JAN2015    9.9384    -10.9966    1020.34
15Z30JAN2015    10.7495    -13.7842    1008.94
16Z30JAN2015    10.605    -7.89665    1007.19
17Z30JAN2015    7.25335    -5.23957    1004.21
18Z30JAN2015    5.37475    -6.49818    995.407
19Z30JAN2015    5.80828    -6.51217    986.693
20Z30JAN2015    2.95075    -5.92482    994.4
21Z30JAN2015    1.74808    -6.07865    1004.68
22Z30JAN2015    1.15606    -6.88975    1011.27
23Z30JAN2015    1.18403    -7.1508    1009.76
00Z31JAN2015    2.41002    -6.77322    1008.4
01Z31JAN2015    1.71545    -6.94569    1008.6
02Z31JAN2015    4.20937    -6.90374    1013.15
03Z31JAN2015    1.57094    -7.32794    1019.58
04Z31JAN2015    2.50791    -8.55858    1020.28
05Z31JAN2015    -1.51966    -1.9392    1017.41
06Z31JAN2015    0.480138    -0.256385    1016.26
07Z31JAN2015    -3.22578    1.29125    1015.1
08Z31JAN2015    -2.82955    1.53365    1014.89
09Z31JAN2015    -2.39137    2.23288    1012.39
10Z31JAN2015    -1.97183    2.80158    1011.54
11Z31JAN2015    -1.37982    3.28638    1011.98
12Z31JAN2015    -0.0233077    3.23045    1017.19
13Z31JAN2015    -1.50568    2.54054    1019.63
14Z31JAN2015    -1.07682    1.84597    1016.81
15Z31JAN2015    -1.51034    2.98338    1012.39
16Z31JAN2015    -1.55229    2.57783    1010.34
17Z31JAN2015    -2.29348    1.01155    1007.09
18Z31JAN2015    -1.07215    0.554723    1009.45
19Z31JAN2015    -1.10945    0.125862    1015.28
20Z31JAN2015    -2.72234    -0.223754    1019.78
21Z31JAN2015    -2.39137    -0.0559385    1018.3
22Z31JAN2015    -3.42157    -0.102554    1017.92
23Z31JAN2015    -4.05554    -0.438185    1017.5
00Z01FEB2015    -4.93191    0.00932308    1018.25
01Z01FEB2015    -4.40982    0.172477    1017.45
02Z01FEB2015    -5.71038    -0.1212    1018.26
03Z01FEB2015    -5.50994    -0.237738    1015.89
04Z01FEB2015    -2.83888    0.0419538    1014.18
05Z01FEB2015    -2.48926    0.419538    1012.82
06Z01FEB2015    -3.07195    1.32388    1010.01
07Z01FEB2015    -4.02757    1.66883    1004.98
08Z01FEB2015    -4.20005    2.20025    1002.16
09Z01FEB2015    -5.70106    2.70835    1003.29
10Z01FEB2015    -6.56811    3.16052    1008.06
11Z01FEB2015    -6.48886    3.88772    1011.22
12Z01FEB2015    -6.81051    3.37962    1010.45
13Z01FEB2015    -7.14614    3.83645    1005.55
14Z01FEB2015    -6.98765    4.19538    1003.85
15Z01FEB2015    -7.24869    3.71525    1002.09
16Z01FEB2015    -6.00872    2.76429    1001.08
17Z01FEB2015    -5.03912    2.02311    1000.4
18Z01FEB2015    -4.97852    1.3332    1002.56
19Z01FEB2015    -4.13945    -0.330969    1003.26
20Z01FEB2015    -4.28862    -0.0699231    1004.51
21Z01FEB2015    -5.98075    -0.0372923    1007.09
22Z01FEB2015    -5.93414    -0.0978923    1008.91
23Z01FEB2015    -6.73126    -0.265708    1008.75
00Z02FEB2015    -5.23957    -0.522092    1008.85
01Z02FEB2015    -3.9996    -0.372923    1008.17
02Z02FEB2015    -2.82955    0.792462    1007.37
03Z02FEB2015    -1.37982    0.0466154    1004.29
04Z02FEB2015    -0.275031    -0.135185    1002.31
05Z02FEB2015    -0.745846    -0.270369    999.254
06Z02FEB2015    -0.480138    0.643292    997.216
07Z02FEB2015    -1.23065    1.26794    998.173
08Z02FEB2015    -2.13032    1.63154    1001.42
09Z02FEB2015    -1.90657    1.62688    1003.19
10Z02FEB2015    -1.84597    2.80158    1004.68
11Z02FEB2015    -1.92988    2.53122    1005.81
12Z02FEB2015    -0.494123    2.11168    1006.35
13Z02FEB2015    1.83665    0.950954    1006.62
14Z02FEB2015    2.09769    1.80868    1005.73
15Z02FEB2015    1.14674    3.66863    1003.92
16Z02FEB2015    -0.228415    4.10682    1004.26
17Z02FEB2015    1.58026    2.50325    1004.77
18Z02FEB2015    0.955615    0.950954    1004.53
19Z02FEB2015    0.205108    0.149169    1003.33
20Z02FEB2015    -2.19092    -0.177138    1002.98
21Z02FEB2015    -3.05331    -0.354277    1002.83
22Z02FEB2015    -2.34942    0.0279692    1003.15
23Z02FEB2015    -1.84131    0.135185    1004.34
00Z03FEB2015    -1.76206    -0.289015    1004.11
01Z31JAN2015    0.843738    -11.3042    1012.25
02Z31JAN2015    0.764492    -10.0503    1011.63
03Z31JAN2015    7.07622    -9.59345    1011.96
04Z31JAN2015    6.69397    -10.633    1009.8
05Z31JAN2015    7.59365    -5.91083    1015.2
06Z31JAN2015    4.16275    -6.22315    1012.37
07Z31JAN2015    3.02068    -3.03    1011.07
08Z31JAN2015    1.67349    -1.38448    1013.11
09Z31JAN2015    0.550062    0.587354    1019.59
10Z31JAN2015    1.51034    0.480138    1025.15
11Z31JAN2015    1.38914    -0.568708    1027.56
12Z31JAN2015    3.09992    -0.815769    1029.24
13Z31JAN2015    1.24929    -0.125862    1024.99
14Z31JAN2015    2.26551    0.414877    1022.67
15Z31JAN2015    1.212    1.16538    1019.19
16Z31JAN2015    -0.303    4.76875    1015.04
17Z31JAN2015    0.219092    1.31922    1013.79
18Z31JAN2015    -1.56162    0.470815    1008.3
19Z31JAN2015    -3.08128    0.396231    1003.92
20Z31JAN2015    -5.72903    -0.4242    1003.73
21Z31JAN2015    -4.23268    -0.0839077    1007.99
22Z31JAN2015    -8.50265    -1.00223    1011.91
23Z31JAN2015    -7.50508    -1.30523    1012.67
00Z01FEB2015    -3.05797    0.0699231    1013.04
01Z01FEB2015    -1.8786    0.340292    1016.21
02Z01FEB2015    0.0745846    -0.0932308    1018.33
03Z01FEB2015    -0.909    -0.890354    1021.24
04Z01FEB2015    -0.895015    -0.871708    1021.95
05Z01FEB2015    -2.52655    -0.0652615    1022.34
06Z01FEB2015    -3.44954    -0.0839077    1021.84
07Z01FEB2015    -4.27463    0.778477    1022.85
08Z01FEB2015    -5.41205    0.992908    1023.16
09Z01FEB2015    -5.19762    1.51034    1020.69
10Z01FEB2015    -5.95278    2.07438    1018.06
11Z01FEB2015    -6.16255    2.23754    1016.2
12Z01FEB2015    -5.94812    2.62445    1015.11
13Z01FEB2015    -5.98075    2.32611    1013.74
14Z01FEB2015    -5.89685    2.47528    1012.99
15Z01FEB2015    -5.5146    4.21869    1010.7
16Z01FEB2015    -3.48217    3.38894    1009.32
17Z01FEB2015    -3.97163    2.5452    1009.06
18Z01FEB2015    -6.76389    1.01622    1010.95
19Z01FEB2015    -6.31172    -0.191123    1012.76
20Z01FEB2015    -4.99717    0.0839077    1015.87
21Z01FEB2015    -8.79632    -1.05817    1016.18
22Z01FEB2015    -8.29288    -1.59425    1015.54
23Z01FEB2015    -8.4234    -1.65485    1015.61
00Z02FEB2015    -8.17634    -1.61755    1015.21
01Z02FEB2015    -6.92705    -0.983585    1013.49
02Z02FEB2015    -3.78983    -0.946292    1011.64
03Z02FEB2015    -4.12546    -1.0908    1008.89
