tyd    u    v    psl
19Z02FEB2015    1.08614    5.08108    1001.65
20Z02FEB2015    2.90414    -0.741185    1000.49
21Z02FEB2015    1.50102    -0.764492    1000.92
22Z02FEB2015    1.77605    -1.23997    1001.98
23Z02FEB2015    2.16295    -0.811108    1002.92
00Z03FEB2015    2.30746    -0.685246    1003.48
01Z31JAN2015    6.89908    -5.24423    1013.75
02Z31JAN2015    6.55878    -4.46109    1013.63
03Z31JAN2015    5.59385    -4.6056    1013.77
04Z31JAN2015    5.16032    -2.97872    1011.59
05Z31JAN2015    4.43778    -4.54966    1017.9
06Z31JAN2015    6.15789    -5.19295    1013.97
07Z31JAN2015    4.35854    -4.66154    1011.47
08Z31JAN2015    3.90637    -4.74078    1012.93
09Z31JAN2015    3.08594    -3.70126    1018.36
10Z31JAN2015    3.11857    -2.94143    1023.36
11Z31JAN2015    3.97629    -3.66863    1026.33
12Z31JAN2015    4.33057    -3.63134    1027.62
13Z31JAN2015    4.02757    -3.8784    1023.8
14Z31JAN2015    -1.85995    0.298338    1021.21
15Z31JAN2015    -0.368262    1.77138    1017.87
16Z31JAN2015    1.43109    5.13702    1012.97
17Z31JAN2015    0.773815    7.71951    1010.62
18Z31JAN2015    -3.20714    2.39603    1005.25
19Z31JAN2015    -5.31882    4.35854    1001.33
20Z31JAN2015    -5.82226    4.13478    1000.58
21Z31JAN2015    -5.67775    3.99028    1005.44
22Z31JAN2015    -3.82246    4.1208    1009.5
23Z31JAN2015    -4.49838    4.82935    1010.47
00Z01FEB2015    0.624646    2.70369    1011.06
01Z01FEB2015    4.78274    -3.52412    1015.01
02Z01FEB2015    4.53568    -2.63377    1017.99
03Z01FEB2015    2.1816    -0.783138    1020.93
04Z01FEB2015    1.31455    0.2424    1021.86
05Z01FEB2015    1.08148    0.797123    1021.08
06Z01FEB2015    1.47771    0.592015    1020.12
07Z01FEB2015    1.25395    0.699231    1020.86
08Z01FEB2015    0.722538    -0.531415    1020.78
09Z01FEB2015    1.17937    -0.922985    1017.88
10Z01FEB2015    0.568708    -0.340292    1014.89
11Z01FEB2015    1.11877    -1.17937    1012.51
12Z01FEB2015    0.503446    -1.58026    1012.37
13Z01FEB2015    2.52655    -1.38914    1010.45
14Z01FEB2015    -1.85529    -2.10235    1009.86
15Z01FEB2015    1.47771    -2.82489    1007.3
16Z01FEB2015    -1.78071    -0.466154    1005.16
17Z01FEB2015    -6.14857    3.61269    1005.03
18Z01FEB2015    -9.07135    3.69194    1006.6
19Z01FEB2015    -8.38611    4.242    1008.45
20Z01FEB2015    -9.70066    4.76875    1012.26
21Z01FEB2015    -9.21586    5.18363    1012.97
22Z01FEB2015    -9.84051    4.64755    1012.64
23Z01FEB2015    -7.98988    4.27463    1013.24
00Z02FEB2015    -7.76146    4.08817    1012.46
01Z02FEB2015    -7.28132    4.76875    1011.26
02Z02FEB2015    -5.92948    4.57297    1008.99
03Z02FEB2015    -3.99494    4.93191    1007.42
04Z02FEB2015    3.71058    -3.11391    1005.14
05Z02FEB2015    3.51946    -2.06506    1004.19
06Z02FEB2015    2.121    -0.857723    1001.98
07Z02FEB2015    2.16295    -1.14674    999.764
08Z02FEB2015    1.43575    -1.42643    997.626
09Z02FEB2015    2.00912    -1.70612    997.924
10Z02FEB2015    2.52655    -2.69903    999.702
11Z02FEB2015    1.74342    -1.99514    1000.55
12Z02FEB2015    2.91812    -1.84131    1000.25
13Z02FEB2015    1.93454    -1.39846    998.533
14Z02FEB2015    0.918323    -0.759831    997.433
15Z02FEB2015    3.16052    4.13945    996.457
16Z02FEB2015    2.80625    7.878    997.16
17Z02FEB2015    2.67106    8.6052    997.881
18Z02FEB2015    0.992908    5.98542    999.695
19Z02FEB2015    1.19802    4.10215    1002.04
20Z02FEB2015    -1.4544    2.58249    1003.47
21Z02FEB2015    -4.61958    3.61735    1003.09
22Z02FEB2015    -3.97163    4.22802    1003.14
23Z02FEB2015    -2.65242    4.75477    1003.08
00Z03FEB2015    0.247062    3.28638    1002.03
01Z03FEB2015    2.28415    0.223754    1000.69
02Z03FEB2015    3.26774    -3.50082    999.422
03Z03FEB2015    3.43555    -2.88083    997.427
04Z03FEB2015    4.02291    -2.24686    996.793
05Z03FEB2015    2.80625    -1.81334    996.762
06Z03FEB2015    2.54054    -2.03243    996.327
07Z03FEB2015    3.14188    -2.94143    997.452
08Z03FEB2015    3.67329    -3.48683    997.874
09Z03FEB2015    3.9996    -4.54034    1000.02
10Z03FEB2015    4.26997    -4.92725    1002.07
11Z03FEB2015    4.40982    -4.3632    1003.18
12Z03FEB2015    2.83422    -2.82489    1004.38
13Z03FEB2015    0.461492    3.31902    1004.83
14Z03FEB2015    2.43332    4.00426    1003.54
15Z03FEB2015    2.47062    5.9388    1002.9
16Z03FEB2015    2.9694    6.74058    1001.5
17Z03FEB2015    3.42623    7.64958    1000.49
18Z03FEB2015    3.35631    6.4842    1000.28
19Z03FEB2015    2.93677    4.00426    1000.84
20Z03FEB2015    2.85286    1.68282    1001.04
21Z03FEB2015    2.03243    0.0466154    1000.87
22Z03FEB2015    1.92988    -0.596677    1001.04
23Z03FEB2015    2.74098    -0.414877    1000.76
00Z04FEB2015    2.07438    -0.344954    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
