tyd    u    v    psl
01Z30JAN2015    1.26328    -2.16295    1011.23
02Z30JAN2015    0.862385    -1.07682    1011.37
03Z30JAN2015    1.24929    -1.38914    1009.28
04Z30JAN2015    0.769154    -1.03486    1011.39
05Z30JAN2015    0.839077    -1.10478    1013.77
06Z30JAN2015    -0.536077    -1.58026    1010.75
07Z30JAN2015    1.37982    -1.60823    1011.03
08Z30JAN2015    2.92745    -1.43575    1006.43
09Z30JAN2015    4.53102    -0.517431    1002.2
10Z30JAN2015    5.62182    -0.699231    1012.18
11Z30JAN2015    7.0296    -2.29348    1020.54
12Z30JAN2015    6.79652    -1.97649    1025.32
13Z30JAN2015    8.00852    -1.6968    1025.43
14Z30JAN2015    7.6356    -1.84131    1022.67
15Z30JAN2015    7.83138    -1.51966    1012.27
16Z30JAN2015    6.03203    -0.587354    1009.1
17Z30JAN2015    3.8784    0.247062    1004.98
18Z30JAN2015    3.58006    -0.228415    997.638
19Z30JAN2015    2.93677    -1.17471    988.644
20Z30JAN2015    1.99048    -1.46838    995.444
21Z30JAN2015    2.67106    -0.550062    1005.98
22Z30JAN2015    2.43798    -1.11877    1012.51
23Z30JAN2015    -0.461492    -0.867046    1010.93
00Z31JAN2015    -0.200446    -1.07215    1009.51
01Z31JAN2015    3.3936    -0.316985    1009.82
02Z31JAN2015    5.05777    -0.964938    1015.08
03Z31JAN2015    4.82469    -1.25862    1021.39
04Z31JAN2015    -1.84131    -1.60357    1022.43
05Z31JAN2015    -1.18869    -1.71078    1018.04
06Z31JAN2015    2.12566    0.526754    1016.81
07Z31JAN2015    2.82955    2.57783    1015.04
08Z31JAN2015    1.86462    3.64532    1014.62
09Z31JAN2015    1.6362    5.57054    1012.6
10Z31JAN2015    2.41934    6.80118    1011.24
11Z31JAN2015    2.37738    6.92705    1011.87
12Z31JAN2015    2.17694    7.0296    1017.19
13Z31JAN2015    2.35408    6.19518    1019.21
14Z31JAN2015    2.65708    6.12526    1016.61
15Z31JAN2015    2.47062    7.79875    1011.89
16Z31JAN2015    2.08837    8.69377    1009.55
17Z31JAN2015    1.35185    8.74505    1005.32
18Z31JAN2015    1.11877    9.77058    1007.52
19Z31JAN2015    0.596677    10.1482    1014
20Z31JAN2015    0.881031    10.2927    1018.2
21Z31JAN2015    0.867046    10.3253    1017.19
22Z31JAN2015    0.885692    10.0549    1016.51
23Z31JAN2015    1.22132    9.74728    1016.42
00Z01FEB2015    1.31455    9.86382    1017.3
01Z01FEB2015    1.19335    9.53751    1015.92
02Z01FEB2015    1.00689    8.76835    1016.25
03Z01FEB2015    0.442846    8.88489    1014.42
04Z01FEB2015    0.461492    9.19722    1012.42
