tyd    u    v    psl
01Z30JAN2015    -2.51723    -1.48703    1009.85
02Z30JAN2015    -0.624646    -4.61026    1009.69
03Z30JAN2015    -0.209769    -4.04622    1007.56
04Z30JAN2015    1.17937    -0.2424    1009.58
05Z30JAN2015    3.03932    -4.08817    1012
06Z30JAN2015    4.20471    1.36117    1008.17
07Z30JAN2015    4.37718    2.10235    1009.1
08Z30JAN2015    4.26065    0.839077    1003.85
09Z30JAN2015    4.68018    1.15606    1000.04
10Z30JAN2015    6.09729    0.573369    1009.52
11Z30JAN2015    3.28172    -1.44042    1017.44
12Z30JAN2015    3.57074    -1.20268    1022.92
13Z30JAN2015    4.29328    -2.61978    1023.48
14Z30JAN2015    3.78051    -2.48926    1019.95
15Z30JAN2015    7.01562    -5.8176    1010.36
16Z30JAN2015    4.49372    -1.49635    1007.46
17Z30JAN2015    1.4544    -3.44488    1003.65
18Z30JAN2015    2.00446    -1.02088    996.178
19Z30JAN2015    2.14431    -2.61046    987.246
20Z30JAN2015    2.91812    -0.750508    994.015
21Z30JAN2015    2.68971    -1.6362    1004.86
22Z30JAN2015    2.57317    0.680585    1011.57
23Z30JAN2015    1.40312    -1.77138    1009.66
00Z31JAN2015    0.778477    -1.33786    1008.12
01Z31JAN2015    3.0906    1.83665    1009.27
02Z31JAN2015    0.601338    -0.251723    1014.25
03Z31JAN2015    4.20937    2.95542    1020.65
04Z31JAN2015    1.17937    -0.797123    1021.39
05Z31JAN2015    -4.16742    -0.4242    1018.15
06Z31JAN2015    -2.23754    0.853062    1017.14
07Z31JAN2015    -3.17451    1.02554    1015.25
08Z31JAN2015    -4.28862    3.55209    1014.44
09Z31JAN2015    -5.40738    6.15789    1013.39
10Z31JAN2015    -4.65222    6.38165    1011.64
11Z31JAN2015    -4.58695    6.52149    1012.44
12Z31JAN2015    -4.76409    6.75457    1017.2
13Z31JAN2015    -4.99251    6.82915    1019.99
14Z31JAN2015    -5.80828    6.24646    1017.5
15Z31JAN2015    -4.88529    7.70552    1012.52
16Z31JAN2015    -5.68708    7.61695    1010.35
17Z31JAN2015    -6.9084    8.19032    1006.3
18Z31JAN2015    -6.99231    8.34882    1008.7
19Z31JAN2015    -6.26045    7.6356    1015.03
20Z31JAN2015    -5.25355    3.32834    1019.42
21Z31JAN2015    -4.09283    3.30037    1018.43
22Z31JAN2015    -4.45643    2.85752    1018.11
23Z31JAN2015    -6.363    1.98115    1017.91
00Z01FEB2015    -7.48177    1.89725    1018.63
01Z01FEB2015    -6.4842    0.988246    1017.6
02Z01FEB2015    -6.16722    -0.382246    1018.12
03Z01FEB2015    -5.30949    -1.01622    1016.24
04Z01FEB2015    -4.9692    -1.58958    1014.07
05Z01FEB2015    -4.41448    -1.50102    1013.29
06Z01FEB2015    -4.98785    0.811108    1010.02
07Z01FEB2015    -6.35834    3.84577    1004.39
08Z01FEB2015    -6.61006    5.99008    1001.34
09Z01FEB2015    -6.47488    7.03426    1003.41
10Z01FEB2015    -6.62405    7.57966    1007.59
11Z01FEB2015    -7.02494    7.96191    1010.97
12Z01FEB2015    -6.92705    8.12972    1009.77
13Z01FEB2015    -7.13682    8.34415    1005.84
14Z01FEB2015    -7.12283    8.8476    1003.62
15Z01FEB2015    -7.02028    8.22295    1001.58
16Z01FEB2015    -6.64269    7.43049    1000.17
17Z01FEB2015    -6.87577    5.99474    999.465
18Z01FEB2015    -4.7874    1.08148    1000.67
19Z01FEB2015    -4.75943    0.680585    1002.21
20Z01FEB2015    -5.40738    1.49635    1004.64
21Z01FEB2015    -4.97852    -0.661938    1006.53
22Z01FEB2015    -4.6662    -1.9392    1008.98
23Z01FEB2015    -5.16498    -3.68728    1008.24
00Z02FEB2015    -4.69883    -2.57317    1008.81
01Z02FEB2015    -4.55898    -2.55918    1008.49
02Z02FEB2015    -4.65688    -1.88792    1006.92
03Z02FEB2015    -4.58695    -1.85995    1004.42
04Z02FEB2015    -3.87374    -2.14897    1001.96
05Z02FEB2015    -4.31658    -1.76672    998.856
06Z02FEB2015    -3.72457    -1.6362    996.768
07Z02FEB2015    -2.97406    -0.736523    997.576
08Z02FEB2015    -2.1816    -0.447508    1000.45
09Z02FEB2015    -1.21666    -0.125862    1002.62
10Z02FEB2015    4.10215    2.03709    1003.95
11Z02FEB2015    3.78051    1.52898    1005.45
12Z02FEB2015    1.97649    2.12566    1006.71
13Z02FEB2015    0.1212    2.23754    1006.81
14Z02FEB2015    -0.633969    2.59182    1005.9
15Z02FEB2015    -2.57783    3.60337    1004.2
16Z02FEB2015    -3.52878    4.70349    1003.42
17Z02FEB2015    -4.35854    5.59385    1003.7
18Z02FEB2015    -4.60094    4.63823    1003.93
19Z02FEB2015    -4.50771    5.17897    1003.46
20Z02FEB2015    -3.99494    2.8482    1002.72
21Z02FEB2015    -3.90171    2.67106    1002.06
22Z02FEB2015    -4.42846    2.23754    1002.83
23Z02FEB2015    -5.16498    1.13275    1003.77
00Z03FEB2015    -5.06243    0.988246    1004.1
01Z31JAN2015    5.10905    -3.43555    1011.99
02Z31JAN2015    1.00223    -1.84597    1011.76
03Z31JAN2015    5.25355    -2.85286    1012.66
04Z31JAN2015    4.95522    1.47305    1010.55
05Z31JAN2015    -0.797123    -2.14431    1016.73
06Z31JAN2015    1.72477    -2.09303    1013.23
07Z31JAN2015    5.80828    -1.30989    1011.24
08Z31JAN2015    3.22112    -1.19335    1013.62
09Z31JAN2015    5.42603    1.72477    1019.42
10Z31JAN2015    5.30949    2.38671    1025.14
11Z31JAN2015    6.35368    1.14208    1027.73
12Z31JAN2015    6.11594    1.04885    1029.03
13Z31JAN2015    5.3328    1.44042    1025.84
14Z31JAN2015    4.52635    2.57783    1023.92
15Z31JAN2015    2.73632    2.75963    1020.45
16Z31JAN2015    -1.85063    2.27017    1015.99
17Z31JAN2015    -4.26531    5.13235    1013.5
18Z31JAN2015    -4.63823    7.63094    1007.73
19Z31JAN2015    -5.5752    1.92988    1003.28
20Z31JAN2015    -7.23471    -0.867046    1002.81
21Z31JAN2015    -5.91549    -1.0908    1008.18
22Z31JAN2015    -5.94812    -1.72477    1012.72
23Z31JAN2015    -6.26977    -2.9088    1013.23
00Z01FEB2015    -5.09506    -2.75497    1013.93
01Z01FEB2015    -5.02048    -2.9694    1016.94
02Z01FEB2015    -5.30483    -3.09526    1019.26
03Z01FEB2015    -5.14168    -0.797123    1022.11
04Z01FEB2015    -4.97386    -1.3938    1023.23
05Z01FEB2015    -5.17897    -1.63154    1023.1
06Z01FEB2015    -4.60094    -0.7878    1022.63
07Z01FEB2015    -5.27686    1.20268    1023.41
08Z01FEB2015    -5.71038    2.36806    1024.08
09Z01FEB2015    -6.27909    4.6056    1020.52
10Z01FEB2015    -7.4538    6.26045    1017.73
11Z01FEB2015    -8.01318    7.14614    1015.92
12Z01FEB2015    -8.00386    7.64958    1015.28
13Z01FEB2015    -7.46778    6.969    1014.21
14Z01FEB2015    -7.53771    7.76146    1013.66
15Z01FEB2015    -8.71708    9.77991    1010.82
16Z01FEB2015    -8.39077    9.8778    1008.76
17Z01FEB2015    -8.21829    9.52352    1008.66
18Z01FEB2015    -6.21383    2.14431    1010.93
19Z01FEB2015    -7.23471    2.04642    1012.67
20Z01FEB2015    -7.96657    0.7878    1016.03
