tyd    u    v    psl
01Z01FEB2015    2.10702    7.42117    1016.32
02Z01FEB2015    1.98582    7.10885    1016.39
03Z01FEB2015    2.67106    7.05291    1014.35
04Z01FEB2015    2.52189    7.23471    1012.77
05Z01FEB2015    1.75274    7.61695    1011.39
06Z01FEB2015    0.531415    7.47245    1009.07
07Z01FEB2015    0.918323    7.78011    1002.82
08Z01FEB2015    0.997569    6.88509    1000.09
09Z01FEB2015    1.89725    8.31152    1001.57
10Z01FEB2015    2.36806    9.19722    1006.13
11Z01FEB2015    2.84354    9.35571    1009.4
12Z01FEB2015    2.94143    9.34172    1008.63
13Z01FEB2015    2.95542    9.71931    1004.25
14Z01FEB2015    3.26308    9.84051    1002.13
15Z01FEB2015    3.56142    9.98968    1000.21
16Z01FEB2015    3.29571    9.52352    999.061
17Z01FEB2015    2.97406    8.95482    998.39
18Z01FEB2015    2.4846    8.65648    999.919
19Z01FEB2015    2.27949    5.72437    1001.02
20Z01FEB2015    1.47305    6.4842    1003.36
21Z01FEB2015    2.50791    5.06243    1005.02
22Z01FEB2015    2.83422    5.46332    1006.87
23Z01FEB2015    3.1512    6.77322    1005.71
00Z02FEB2015    2.38671    6.61472    1006.81
01Z02FEB2015    1.89725    5.87354    1007.13
02Z02FEB2015    1.77138    5.61249    1005.67
03Z02FEB2015    1.79469    4.36786    1003.93
04Z02FEB2015    1.17471    2.79226    1001.88
05Z02FEB2015    0.638631    1.12343    999.273
06Z02FEB2015    1.0302    0.699231    996.843
07Z02FEB2015    1.01155    1.61289    997.514
08Z02FEB2015    1.10945    2.51723    1000.27
09Z02FEB2015    1.40778    3.11391    1002.29
10Z02FEB2015    1.72011    2.424    1004.43
11Z02FEB2015    2.62445    2.38205    1005.44
12Z02FEB2015    2.95542    4.15809    1005.9
13Z02FEB2015    1.65951    5.99474    1007.08
14Z02FEB2015    1.72477    7.43982    1005.67
15Z02FEB2015    1.80868    8.04582    1003.74
16Z02FEB2015    1.60357    8.46535    1003.24
17Z02FEB2015    1.7574    8.3022    1003.41
18Z02FEB2015    1.93454    8.21829    1003.35
19Z02FEB2015    2.29348    7.90597    1002.51
20Z02FEB2015    2.71768    8.05514    1001.81
21Z02FEB2015    2.69903    7.99454    1001.65
22Z02FEB2015    2.45663    7.42117    1001.72
23Z02FEB2015    2.3028    6.93171    1003.08
00Z03FEB2015    2.10235    6.49818    1003.65
01Z31JAN2015    -3.40292    -4.15809    1014.46
02Z31JAN2015    -3.14654    -5.74768    1013.87
03Z31JAN2015    -0.685246    -4.80138    1014.91
04Z31JAN2015    0.0606    -4.1208    1011.84
05Z31JAN2015    4.7874    -1.82266    1017.61
06Z31JAN2015    0.186462    -0.652615    1014.15
07Z31JAN2015    -0.7272    -0.652615    1011.91
08Z31JAN2015    0.139846    0.778477    1013.04
09Z31JAN2015    0.0512769    2.12566    1019.06
10Z31JAN2015    1.30057    4.89462    1025.33
11Z31JAN2015    1.14674    4.62425    1027.45
12Z31JAN2015    2.32611    5.18829    1028.98
13Z31JAN2015    1.41711    5.86888    1025.17
14Z31JAN2015    0.9696    6.75457    1022.9
15Z31JAN2015    0.867046    6.96434    1019.95
16Z31JAN2015    1.0908    8.55392    1015.03
17Z31JAN2015    1.12809    9.01075    1012.42
18Z31JAN2015    1.67349    9.38368    1006.79
19Z31JAN2015    2.41002    9.35105    1002.01
20Z31JAN2015    2.18626    8.3022    1001.32
21Z31JAN2015    2.08837    7.92928    1005.62
22Z31JAN2015    1.55695    8.64715    1009.94
23Z31JAN2015    4.05088    7.03426    1010.82
00Z01FEB2015    4.27929    5.00183    1011.91
01Z01FEB2015    3.71058    5.06243    1015.71
02Z01FEB2015    0.936969    2.77828    1018.24
03Z01FEB2015    0.927646    4.85732    1021.26
04Z01FEB2015    0.372923    1.24463    1022
05Z01FEB2015    1.39846    4.35854    1021.44
06Z01FEB2015    1.93454    6.06466    1020.91
07Z01FEB2015    1.55695    7.42583    1021.47
08Z01FEB2015    1.04885    7.56102    1021.71
09Z01FEB2015    0.983585    6.50285    1019.02
10Z01FEB2015    1.55229    7.0296    1015.95
11Z01FEB2015    2.8482    7.3326    1013.77
12Z01FEB2015    2.99737    7.56568    1013.26
13Z01FEB2015    3.30969    7.78477    1012.49
14Z01FEB2015    3.61269    7.97589    1011.57
15Z01FEB2015    3.29105    8.67046    1009.24
16Z01FEB2015    3.63134    9.15992    1006.89
17Z01FEB2015    3.84577    9.45826    1006.4
18Z01FEB2015    3.71525    9.74262    1007.53
19Z01FEB2015    2.85752    9.95238    1009.56
20Z01FEB2015    2.80625    9.71465    1012.5
21Z01FEB2015    3.03932    9.28578    1013.38
22Z01FEB2015    4.28395    8.59588    1013.08
23Z01FEB2015    4.72214    7.21606    1013.5
00Z02FEB2015    4.10215    6.04602    1012.78
01Z02FEB2015    4.35854    5.39806    1011.87
02Z02FEB2015    4.09283    4.88529    1009.91
03Z02FEB2015    3.17451    4.73612    1007.95
04Z02FEB2015    2.97872    5.14634    1005.75
05Z02FEB2015    2.19092    4.62425    1004.2
06Z02FEB2015    2.91346    3.99028    1002.55
07Z02FEB2015    1.97183    3.70126    1000.23
08Z02FEB2015    1.9392    4.26065    998.16
09Z02FEB2015    1.85529    4.79206    998.875
10Z02FEB2015    2.0604    4.20471    1000.36
11Z02FEB2015    2.43798    5.41671    1001.86
12Z02FEB2015    3.20714    7.01095    1001.6
13Z02FEB2015    3.0906    8.34882    1000.31
14Z02FEB2015    3.05797    8.76369    999.074
15Z02FEB2015    3.0906    9.26248    998.912
16Z02FEB2015    3.05331    9.01542    999.366
17Z02FEB2015    2.59182    8.82429    999.64
18Z02FEB2015    2.78294    8.90354    1000.84
19Z02FEB2015    3.03932    8.74505    1003.29
20Z02FEB2015    3.33766    9.29511    1004.74
21Z02FEB2015    3.71525    9.92442    1004.26
22Z02FEB2015    4.05088    9.19722    1004
23Z02FEB2015    3.98562    8.15769    1004.11
00Z03FEB2015    3.47751    7.71485    1002.21
01Z03FEB2015    2.54054    6.70329    1001.06
02Z03FEB2015    2.91812    5.71505    999.621
03Z03FEB2015    3.28638    5.47265    997.961
04Z03FEB2015    3.14654    4.68485    996.681
05Z03FEB2015    1.59425    2.424    996.799
06Z03FEB2015    1.79469    2.49858    996.557
07Z03FEB2015    2.33543    3.62668    997.178
08Z03FEB2015    1.93454    4.31192    998.173
09Z03FEB2015    1.65485    4.77342    1000.55
10Z03FEB2015    1.21666    4.91792    1003.13
11Z03FEB2015    1.17005    5.06709    1004.66
12Z03FEB2015    1.03486    5.96677    1006.1
13Z03FEB2015    1.25395    6.74991    1006.45
14Z03FEB2015    1.44508    7.1508    1005.72
15Z03FEB2015    1.32854    7.64026    1004.86
16Z03FEB2015    1.82266    8.04582    1003.38
17Z03FEB2015    1.82266    7.89198    1002.57
18Z03FEB2015    2.00446    7.06223    1002.23
19Z03FEB2015    2.06506    6.08331    1002.2
20Z03FEB2015    1.89258    5.50062    1001.8
21Z03FEB2015    1.97183    5.47731    1001.98
22Z03FEB2015    1.96251    5.757    1001.66
23Z03FEB2015    1.95318    6.08331    1001.2
00Z04FEB2015    2.15829    6.31638    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
