tyd    u    v    psl
01Z30JAN2015    0.559385    -4.80138    1010.29
02Z30JAN2015    0.7878    -5.53325    1010.4
03Z30JAN2015    0.508108    -5.01582    1008.47
04Z30JAN2015    1.26328    -4.19538    1009.98
05Z30JAN2015    -0.00932308    -5.69174    1012.89
06Z30JAN2015    0.867046    -4.37718    1009.15
07Z30JAN2015    2.44731    -4.29328    1010.12
08Z30JAN2015    1.74808    -3.5754    1004.76
09Z30JAN2015    3.67329    -4.17208    1000.99
10Z30JAN2015    4.07885    -5.20694    1010.43
11Z30JAN2015    1.07682    -3.76186    1018.7
12Z30JAN2015    1.92055    -3.43555    1023.97
13Z30JAN2015    2.27017    -2.1816    1024.52
14Z30JAN2015    3.04865    -0.689908    1022.01
15Z30JAN2015    3.76186    -3.84111    1011.73
16Z30JAN2015    2.38205    -0.0186462    1008.54
17Z30JAN2015    0.00466154    -0.382246    1004.44
18Z30JAN2015    -1.08148    0.564046    996.762
19Z30JAN2015    -1.212    -3.1512    987.874
20Z30JAN2015    -1.12343    0.0839077    994.723
21Z30JAN2015    -1.03952    -0.638631    1005.39
22Z30JAN2015    0.601338    -1.80868    1012.21
23Z30JAN2015    1.58492    -3.37495    1010.4
00Z31JAN2015    -0.447508    -2.94609    1009.26
01Z31JAN2015    0.4242    -0.247062    1009.29
02Z31JAN2015    -0.592015    -0.685246    1014.93
03Z31JAN2015    -0.209769    -0.340292    1021.24
04Z31JAN2015    0.936969    -0.820431    1021.85
05Z31JAN2015    0.214431    1.39846    1017.97
06Z31JAN2015    1.51966    1.45906    1016.73
07Z31JAN2015    1.87394    1.16538    1015.61
08Z31JAN2015    1.65485    0.512769    1014.93
09Z31JAN2015    2.56851    1.10478    1012.51
10Z31JAN2015    2.9088    0.405554    1011.65
11Z31JAN2015    2.88549    0.797123    1011.88
12Z31JAN2015    3.46818    -0.251723    1017.08
13Z31JAN2015    3.68728    -0.587354    1019.52
14Z31JAN2015    3.45886    0.0885692    1017.3
15Z31JAN2015    2.75497    -0.2424    1012.32
16Z31JAN2015    1.91123    -3.07662    1009.93
17Z31JAN2015    -4.45177    1.59891    1004.95
18Z31JAN2015    -4.06486    1.31455    1007.3
19Z31JAN2015    -6.34902    1.44508    1013.03
20Z31JAN2015    -2.13032    0.0466154    1017.2
21Z31JAN2015    0.829754    -1.43575    1017.16
22Z31JAN2015    1.67815    -1.96717    1015.99
23Z31JAN2015    -2.38671    0.461492    1016.16
00Z01FEB2015    -2.76895    1.10945    1017.17
01Z01FEB2015    -4.40049    2.92278    1015.81
02Z01FEB2015    -6.05534    3.44488    1016.61
03Z01FEB2015    -5.38408    2.73166    1013.59
04Z01FEB2015    -3.05331    2.28415    1012.25
05Z01FEB2015    -2.21889    2.09303    1010.77
06Z01FEB2015    -0.843738    1.37982    1008.27
07Z01FEB2015    -2.19092    2.02311    1002.41
08Z01FEB2015    -4.62425    2.36806    999.546
09Z01FEB2015    -6.91306    3.64998    1000.37
10Z01FEB2015    -8.20897    3.08128    1004.77
11Z01FEB2015    -9.24849    3.41691    1008.4
12Z01FEB2015    -10.1948    3.3936    1006.86
13Z01FEB2015    -12.2412    4.26065    1002.26
14Z01FEB2015    -12.6654    3.86442    1000.27
15Z01FEB2015    -12.2505    3.53811    998.726
16Z01FEB2015    -11.2436    3.93434    997.582
17Z01FEB2015    -10.1901    1.818    997.091
18Z01FEB2015    -8.98745    3.23511    999.975
19Z01FEB2015    -6.31172    2.50791    1001.08
20Z01FEB2015    -5.62648    2.80158    1002.49
21Z01FEB2015    -8.62851    3.9996    1004.33
22Z01FEB2015    -10.3812    2.85752    1005.93
23Z01FEB2015    -10.7076    3.35631    1005.51
00Z02FEB2015    -9.38834    2.92278    1005.68
01Z02FEB2015    -5.96211    3.57074    1006.6
02Z02FEB2015    3.54277    0.191123    1005.93
03Z02FEB2015    -0.139846    -1.25862    1003.51
04Z02FEB2015    -1.56162    -1.08614    1001.45
05Z02FEB2015    -1.19802    -0.606    998.919
06Z02FEB2015    -0.0932308    0.0606    996.793
07Z02FEB2015    1.34252    0.568708    997.825
08Z02FEB2015    2.14897    0.834415    1001.21
09Z02FEB2015    2.95075    0.922985    1002.93
10Z02FEB2015    3.52412    1.14208    1004.78
11Z02FEB2015    3.70592    1.2726    1006.11
12Z02FEB2015    3.99028    1.31455    1006.91
13Z02FEB2015    4.37252    1.17937    1007.56
14Z02FEB2015    4.15809    0.974262    1006.34
15Z02FEB2015    3.55209    0.340292    1004.66
16Z02FEB2015    2.59182    -0.629308    1003.87
17Z02FEB2015    1.96717    -3.50548    1003.8
18Z02FEB2015    -1.58958    -1.32854    1003.21
19Z02FEB2015    -0.671262    0.386908    1002.34
20Z02FEB2015    -1.02088    0.587354    1001.69
21Z02FEB2015    0.0978923    1.10945    1001.65
22Z02FEB2015    0.205108    1.24929    1001.73
23Z02FEB2015    -1.2726    -2.25618    1002.81
00Z03FEB2015    -1.74808    -1.41711    1003.02
01Z31JAN2015    1.14674    -0.0233077    1013.99
02Z31JAN2015    -1.02554    -2.4846    1012.55
03Z31JAN2015    0.340292    -0.480138    1013.39
04Z31JAN2015    0.661938    -2.43332    1011.08
05Z31JAN2015    -2.19092    0.871708    1017.5
06Z31JAN2015    -0.689908    2.96008    1013.79
07Z31JAN2015    2.68971    1.85995    1011.95
08Z31JAN2015    2.45197    1.89258    1013.96
09Z31JAN2015    2.89482    2.27949    1020.49
10Z31JAN2015    4.02757    2.73632    1026
11Z31JAN2015    3.34698    1.27726    1028.66
12Z31JAN2015    3.64066    1.68748    1030.23
13Z31JAN2015    3.24909    1.92522    1026.6
14Z31JAN2015    3.33766    2.19092    1024.25
15Z31JAN2015    3.19315    1.76672    1020.67
16Z31JAN2015    2.4846    1.3938    1015.92
17Z31JAN2015    1.57094    -1.37049    1013.39
18Z31JAN2015    -7.52372    -1.62222    1006.07
19Z31JAN2015    -8.94549    1.06283    1001.21
20Z31JAN2015    -10.1202    2.63377    1000.14
21Z31JAN2015    -7.71485    3.92035    1005.09
22Z31JAN2015    -8.8476    3.80848    1008.75
23Z31JAN2015    -9.29977    4.26531    1009.33
00Z01FEB2015    -7.99454    4.58695    1010.73
01Z01FEB2015    0.573369    -3.64998    1015.15
02Z01FEB2015    1.40312    -1.28658    1018.14
03Z01FEB2015    0.0932308    -0.377585    1020.67
04Z01FEB2015    -1.85063    -0.111877    1021.47
05Z01FEB2015    -0.344954    -2.29348    1020.71
06Z01FEB2015    2.05108    0.289015    1020.11
07Z01FEB2015    3.18383    0.0466154    1020.75
08Z01FEB2015    -1.23065    2.28415    1020.8
09Z01FEB2015    -3.02534    2.4846    1018.07
10Z01FEB2015    -6.33037    3.25842    1014.92
11Z01FEB2015    -10.3719    3.62668    1012.23
12Z01FEB2015    -12.7353    3.95765    1011.37
13Z01FEB2015    -12.8658    3.04398    1010.06
14Z01FEB2015    -11.7471    3.47285    1009.48
15Z01FEB2015    -10.302    3.20248    1007.16
16Z01FEB2015    -8.16235    2.41468    1005.89
17Z01FEB2015    -11.6399    2.81557    1005.69
18Z01FEB2015    -12.6887    2.1816    1006.67
19Z01FEB2015    -14.0359    3.27706    1008.63
20Z01FEB2015    -14.3202    3.68262    1011.11
21Z01FEB2015    -13.4672    4.04622    1011.66
22Z01FEB2015    -13.0803    2.16762    1011.4
23Z01FEB2015    -10.3206    3.92502    1011.82
00Z02FEB2015    -11.2296    4.3026    1011.19
01Z02FEB2015    -9.85915    4.75011    1010.09
02Z02FEB2015    -7.37455    3.97629    1008.59
03Z02FEB2015    -6.4842    3.38894    1007.46
04Z02FEB2015    -0.932308    4.53568    1005.48
05Z02FEB2015    2.35408    1.96717    1003.57
06Z02FEB2015    2.03709    -1.61755    1001.78
07Z02FEB2015    2.20491    -2.18626    999.577
08Z02FEB2015    1.02554    -1.29125    997.713
09Z02FEB2015    -3.03    0.475477    997.98
10Z02FEB2015    -5.47731    2.07905    999.459
11Z02FEB2015    -5.32348    0.820431    1000.68
12Z02FEB2015    -9.46292    0.755169    1000.25
13Z02FEB2015    -10.1622    1.60357    998.832
14Z02FEB2015    -9.37435    1.55229    997.178
15Z02FEB2015    -8.50731    -0.708554    997.551
16Z02FEB2015    -5.32348    -0.862385    998.521
17Z02FEB2015    -4.16742    -2.91812    998.863
