tyd    u    v    psl
16Z01FEB2015    6.82915    6.4842    997.856
17Z01FEB2015    6.57277    5.54723    997.626
18Z01FEB2015    3.89705    4.75011    999.211
19Z01FEB2015    1.42643    2.81557    1000.81
20Z01FEB2015    0.922985    1.90657    1002.49
21Z01FEB2015    1.57094    0.834415    1004.26
22Z01FEB2015    1.55229    0.419538    1006.63
23Z01FEB2015    1.53831    -0.554723    1006.25
00Z02FEB2015    1.70146    -1.47305    1006.73
01Z02FEB2015    1.94852    -2.76429    1006.76
02Z02FEB2015    1.90191    -3.03    1005.7
03Z02FEB2015    1.68282    -3.12789    1003.72
04Z02FEB2015    1.79003    -2.32611    1001.83
05Z02FEB2015    1.68748    -1.85995    998.906
06Z02FEB2015    1.17937    -1.64086    996.724
07Z02FEB2015    1.17937    -0.582692    997.445
08Z02FEB2015    1.61289    1.73875    1000.25
09Z02FEB2015    2.77828    3.02068    1002.58
10Z02FEB2015    2.71768    3.89705    1004.14
11Z02FEB2015    3.12323    4.34922    1005.21
12Z02FEB2015    3.34232    5.23491    1006.59
13Z02FEB2015    3.65465    6.33969    1006.95
14Z02FEB2015    3.96697    7.09486    1005.48
15Z02FEB2015    3.99028    7.36057    1003.6
16Z02FEB2015    4.07885    7.38854    1002.88
17Z02FEB2015    4.23268    7.0902    1003.52
18Z02FEB2015    4.29794    6.19052    1003.1
19Z02FEB2015    4.02291    5.74768    1001.97
20Z02FEB2015    4.07885    6.20917    1001.71
21Z02FEB2015    2.67106    5.09972    1001.67
22Z02FEB2015    1.60357    3.61735    1001.82
23Z02FEB2015    1.65485    2.69903    1003.06
00Z03FEB2015    1.13275    1.90657    1003.72
01Z31JAN2015    2.08837    -8.47468    1013.51
02Z31JAN2015    2.66174    -6.56811    1013.4
03Z31JAN2015    1.515    -5.60783    1014.1
04Z31JAN2015    -1.07682    -2.22822    1011.43
05Z31JAN2015    0.326308    -2.93211    1018.02
06Z31JAN2015    1.87394    -3.76186    1013.89
07Z31JAN2015    2.41002    -1.29591    1011.76
08Z31JAN2015    1.47771    0.885692    1013.28
09Z31JAN2015    2.09303    4.1814    1019.37
10Z31JAN2015    3.13255    6.64735    1025.1
11Z31JAN2015    3.33766    6.39097    1027.78
12Z31JAN2015    3.32834    6.26045    1029.2
13Z31JAN2015    3.30969    6.23714    1025.45
14Z31JAN2015    3.71991    7.45846    1022.93
15Z31JAN2015    3.13255    7.49109    1019.81
16Z31JAN2015    3.52412    8.34415    1015.1
17Z31JAN2015    4.82003    9.76126    1011.99
18Z31JAN2015    5.71038    8.25558    1005.89
19Z31JAN2015    4.10215    5.454    1001.35
20Z31JAN2015    3.81314    3.06729    1001.17
21Z31JAN2015    2.8482    2.02777    1006.04
22Z31JAN2015    2.00912    0.941631    1009.53
23Z31JAN2015    1.46372    0.186462    1010.42
00Z01FEB2015    2.24686    -2.49858    1011.69
01Z01FEB2015    2.24686    -2.39603    1015.77
02Z01FEB2015    1.96251    -2.53588    1017.98
03Z01FEB2015    1.54763    -0.615323    1020.89
04Z01FEB2015    1.49169    -0.927646    1021.82
05Z01FEB2015    1.17937    -0.102554    1021.55
06Z01FEB2015    0.573369    0.270369    1020.72
07Z01FEB2015    0.918323    -0.0233077    1021.02
08Z01FEB2015    1.66883    -0.386908    1021.49
09Z01FEB2015    1.77138    -0.275031    1018.27
10Z01FEB2015    1.13742    -0.606    1015.67
11Z01FEB2015    1.00689    -1.36117    1013.15
12Z01FEB2015    0.135185    -1.16072    1012.1
13Z01FEB2015    2.47062    0.717877    1011.28
14Z01FEB2015    5.88286    3.84111    1010.39
15Z01FEB2015    5.92948    4.88529    1008.4
16Z01FEB2015    7.04825    5.5752    1005.71
17Z01FEB2015    5.17897    3.09992    1005.62
18Z01FEB2015    2.82489    1.49169    1007.02
19Z01FEB2015    2.57317    0.0839077    1009.11
20Z01FEB2015    2.85286    -0.6666    1012.19
21Z01FEB2015    1.88792    -0.0466154    1013.2
22Z01FEB2015    2.29348    0.247062    1012.66
23Z01FEB2015    2.25618    -1.98582    1013.28
00Z02FEB2015    1.88792    -1.92055    1013.02
01Z02FEB2015    2.09303    -3.26308    1011.6
02Z02FEB2015    2.08371    -3.28638    1009.65
03Z02FEB2015    2.01378    -3.03    1008.04
04Z02FEB2015    1.99514    -3.05797    1005.77
05Z02FEB2015    1.70146    -3.17451    1004
06Z02FEB2015    1.23531    -1.38448    1002.44
07Z02FEB2015    0.853062    -0.377585    999.727
08Z02FEB2015    1.38448    0.102554    998.185
09Z02FEB2015    2.0604    0.298338    998.142
10Z02FEB2015    2.78294    -0.223754    999.913
11Z02FEB2015    3.18849    1.68748    1001.06
12Z02FEB2015    3.48217    3.15586    1001.3
13Z02FEB2015    4.73146    4.37252    999.646
14Z02FEB2015    4.86198    5.25822    998.564
15Z02FEB2015    5.09972    5.79429    998.819
16Z02FEB2015    5.56122    5.84557    998.72
17Z02FEB2015    3.56608    4.6662    999.304
18Z02FEB2015    2.13498    3.26308    1001.31
19Z02FEB2015    1.79003    3.16052    1002.91
20Z02FEB2015    2.36806    3.78051    1004.31
21Z02FEB2015    3.6966    3.82246    1003.43
22Z02FEB2015    4.26997    4.14877    1004.09
23Z02FEB2015    3.37495    2.95542    1003.93
00Z03FEB2015    2.3028    2.05574    1002.4
01Z03FEB2015    2.13498    1.71545    1001.24
02Z03FEB2015    1.89725    1.58492    999.403
03Z03FEB2015    1.02088    0.573369    997.731
04Z03FEB2015    0.941631    -1.212    997.116
05Z03FEB2015    1.45906    -2.19092    996.774
06Z03FEB2015    1.16072    -1.84131    996.774
07Z03FEB2015    0.992908    -0.382246    996.917
08Z03FEB2015    1.44042    1.28192    998.185
09Z03FEB2015    3.06263    2.53122    1000.75
10Z03FEB2015    3.47285    4.06486    1002.74
11Z03FEB2015    3.44022    4.99251    1004.6
12Z03FEB2015    3.32834    6.26045    1006.07
13Z03FEB2015    3.64998    7.11351    1006.41
14Z03FEB2015    3.4542    7.38388    1005.55
15Z03FEB2015    3.94832    7.50508    1004.84
16Z03FEB2015    4.21869    7.38854    1003.3
17Z03FEB2015    4.22802    7.06689    1002.27
18Z03FEB2015    3.85975    6.5448    1002.01
19Z03FEB2015    3.02068    5.86888    1002.01
20Z03FEB2015    2.43798    5.06709    1001.99
21Z03FEB2015    2.22822    4.848    1001.67
22Z03FEB2015    2.08837    4.40049    1001.18
23Z03FEB2015    2.01378    4.39117    1001.15
00Z04FEB2015    1.77138    3.75254    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
