tyd    u    v    psl
13Z01FEB2015    -3.49615    8.86158    1006.39
14Z01FEB2015    -3.7572    8.13438    1004.09
15Z01FEB2015    -4.55898    8.19498    1001.88
16Z01FEB2015    -4.29794    7.6962    1000.6
17Z01FEB2015    -4.21869    7.20674    1000.03
18Z01FEB2015    -2.69903    3.79449    1001.37
19Z01FEB2015    1.0302    1.07215    1000.55
20Z01FEB2015    -2.19092    2.63377    1005.15
21Z01FEB2015    -0.149169    -0.783138    1006.5
22Z01FEB2015    -0.932308    -1.76672    1009.19
23Z01FEB2015    -3.35165    -2.3028    1008.75
00Z02FEB2015    -4.13478    -2.80158    1009.55
01Z02FEB2015    -5.16032    -3.333    1009.05
02Z02FEB2015    -3.53811    -2.97406    1007.67
03Z02FEB2015    -4.09749    -4.06952    1004.69
04Z02FEB2015    -3.72923    -3.96697    1002.19
05Z02FEB2015    -3.83645    -3.67329    999.03
06Z02FEB2015    -2.59648    -2.25152    996.88
07Z02FEB2015    0.158492    0.834415    997.582
08Z02FEB2015    0.344954    2.67572    1000.86
09Z02FEB2015    2.9088    2.45663    1002.97
10Z02FEB2015    3.22578    4.41448    1004.57
11Z02FEB2015    1.49169    4.90394    1006.4
12Z02FEB2015    2.68038    5.16032    1007.35
13Z02FEB2015    2.94609    5.95278    1007.83
14Z02FEB2015    2.8482    6.24646    1006.88
15Z02FEB2015    2.28882    6.11594    1004.72
16Z02FEB2015    1.03486    6.50751    1003.96
17Z02FEB2015    0.6666    6.57743    1004.36
18Z02FEB2015    0.377585    5.81294    1004.25
19Z02FEB2015    0.326308    5.84091    1003.65
20Z02FEB2015    1.06283    4.82003    1002.8
21Z02FEB2015    0.559385    5.31882    1002.23
22Z02FEB2015    0.107215    4.52169    1002.71
23Z02FEB2015    -1.08148    4.00892    1003.79
00Z03FEB2015    -2.32145    2.32145    1004.17
01Z31JAN2015    1.18869    -2.38671    1011.9
02Z31JAN2015    0.573369    -7.75214    1011.27
03Z31JAN2015    2.92278    -4.81071    1012.23
04Z31JAN2015    2.31212    -3.16052    1010.05
05Z31JAN2015    12.2132    2.26551    1016.37
06Z31JAN2015    8.82895    0.703892    1013.21
07Z31JAN2015    9.55149    5.17431    1011.41
08Z31JAN2015    9.37902    5.17897    1013.37
09Z31JAN2015    6.71262    6.05534    1019.93
10Z31JAN2015    6.40495    5.53325    1025.36
11Z31JAN2015    7.19275    5.49595    1028.04
12Z31JAN2015    6.67066    5.16498    1029.53
13Z31JAN2015    5.40272    5.46332    1026.63
14Z31JAN2015    4.96454    6.39097    1024.43
15Z31JAN2015    3.58938    5.64046    1021.01
16Z31JAN2015    3.47751    7.272    1016.55
17Z31JAN2015    1.07215    7.36523    1014.1
18Z31JAN2015    -0.797123    6.7266    1008.4
19Z31JAN2015    -3.34698    4.19538    1003.67
20Z31JAN2015    -4.21403    0.778477    1003.21
21Z31JAN2015    -4.55432    -0.1212    1008.48
22Z31JAN2015    -4.17208    -0.396231    1013.15
23Z31JAN2015    -4.22802    -2.27949    1013.38
00Z01FEB2015    -4.43312    -2.56385    1013.87
01Z01FEB2015    -3.96231    -2.43798    1016.97
02Z01FEB2015    -2.42866    -1.72011    1019.41
03Z01FEB2015    -2.61512    -1.29591    1022.4
04Z01FEB2015    -2.93677    -1.32388    1023.48
05Z01FEB2015    -3.26308    -1.14674    1023.5
06Z01FEB2015    -3.01602    -0.932308    1023.26
07Z01FEB2015    -2.80158    0.0606    1023.89
08Z01FEB2015    -4.24666    1.03952    1024.16
09Z01FEB2015    -3.70592    3.96697    1021.13
10Z01FEB2015    -5.18363    6.25112    1018.27
11Z01FEB2015    -5.36077    7.60297    1016.39
12Z01FEB2015    -5.13235    7.99454    1015.82
13Z01FEB2015    -5.10905    7.66823    1014.71
14Z01FEB2015    -5.12303    9.43029    1013.78
15Z01FEB2015    -6.07398    9.73329    1011.22
16Z01FEB2015    -5.9388    8.95482    1009.25
17Z01FEB2015    -6.46555    7.97589    1009.5
18Z01FEB2015    -6.09729    5.88752    1010.94
19Z01FEB2015    -5.88752    4.41448    1013.31
20Z01FEB2015    -5.5752    3.34232    1016.53
21Z01FEB2015    -7.09486    2.57317    1018.07
22Z01FEB2015    -3.25842    -0.326308    1017.24
23Z01FEB2015    -4.4844    -2.57317    1017.47
00Z02FEB2015    -4.85732    -3.82246    1016.89
01Z02FEB2015    -5.2116    -4.58229    1015.46
02Z02FEB2015    -6.09263    -5.11371    1012.53
03Z02FEB2015    -6.23248    -5.5146    1010.75
04Z02FEB2015    -5.95278    -5.15566    1008.55
05Z02FEB2015    -5.16965    -3.84577    1006.35
06Z02FEB2015    -3.59871    -1.72477    1004.99
07Z02FEB2015    -1.01155    -0.428862    1002.4
08Z02FEB2015    0.750508    0.885692    1000.34
09Z02FEB2015    -2.8482    3.86442    1000.6
10Z02FEB2015    -3.42157    8.13438    1002.03
11Z02FEB2015    -3.06729    9.34638    1003.23
12Z02FEB2015    -3.2118    9.92442    1003.3
13Z02FEB2015    -3.38894    9.95705    1001.97
14Z02FEB2015    -2.79226    9.60277    1000.58
15Z02FEB2015    -2.87151    8.99677    1000.42
16Z02FEB2015    -2.61046    8.7264    1000.88
17Z02FEB2015    -3.01135    8.81031    1001.4
18Z02FEB2015    -3.80848    8.74038    1003.19
19Z02FEB2015    -4.15809    6.81051    1004.89
20Z02FEB2015    -4.28395    4.70815    1006.53
21Z02FEB2015    -4.17208    2.43798    1006.22
22Z02FEB2015    -3.22578    0.825092    1006.4
23Z02FEB2015    -3.333    -1.05817    1006
00Z03FEB2015    -3.23511    -0.480138    1004.69
01Z03FEB2015    -3.54277    -2.07438    1003.39
02Z03FEB2015    -2.96008    -1.81334    1001.35
03Z03FEB2015    -2.98338    -1.13742    999.186
04Z03FEB2015    -3.52878    -3.02068    998.079
05Z03FEB2015    -4.07885    -3.65931    997.383
06Z03FEB2015    -3.64998    -2.54054    997.334
07Z03FEB2015    -0.340292    1.13742    997.719
08Z03FEB2015    1.55695    2.62911    998.95
09Z03FEB2015    2.62445    3.35165    1001.17
10Z03FEB2015    2.81091    4.44711    1003.79
11Z03FEB2015    2.82023    5.03912    1005.71
12Z03FEB2015    2.67106    5.67309    1007.01
13Z03FEB2015    1.90657    6.16255    1007.86
14Z03FEB2015    2.37738    5.83625    1006.99
15Z03FEB2015    1.28658    6.41428    1005.68
16Z03FEB2015    1.10478    6.09263    1004.56
17Z03FEB2015    0.5454    5.74302    1003.19
18Z03FEB2015    0.289015    5.57054    1002.65
19Z03FEB2015    -0.1818    4.80605    1002.97
20Z03FEB2015    0.0466154    4.26531    1002.19
21Z03FEB2015    0.4848    3.79449    1002.52
22Z03FEB2015    -0.955615    2.4846    1002.1
23Z03FEB2015    0.0279692    1.74342    1002.04
00Z04FEB2015    -1.42643    0.158492    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
