tyd    u    v    psl
01Z30JAN2015    1.96717    -6.1812    1010.68
02Z30JAN2015    -0.209769    -7.50508    1010.51
03Z30JAN2015    0.414877    -7.31862    1008.58
04Z30JAN2015    1.36583    -7.90131    1010.85
05Z30JAN2015    0.857723    -6.28375    1012.95
06Z30JAN2015    -0.0139846    -5.78497    1009.55
07Z30JAN2015    0.372923    -6.53082    1010.12
08Z30JAN2015    2.47528    -6.78254    1005.22
09Z30JAN2015    4.05088    -4.55432    1001.55
10Z30JAN2015    6.14857    -8.64715    1010.73
11Z30JAN2015    4.64289    -5.48663    1018.96
12Z30JAN2015    6.23248    -10.1155    1023.77
13Z30JAN2015    6.77788    -7.7568    1024.36
14Z30JAN2015    3.78051    -5.56122    1021.56
15Z30JAN2015    6.28842    -7.6356    1011.48
16Z30JAN2015    3.27706    -6.51217    1008.43
17Z30JAN2015    2.69903    -6.56811    1004.48
18Z30JAN2015    1.35185    -5.11837    997.085
19Z30JAN2015    3.85043    -5.85023    987.979
20Z30JAN2015    0.606    -1.16538    994.711
21Z30JAN2015    -0.214431    -1.13275    1005.67
22Z30JAN2015    0.494123    -1.67349    1012.57
23Z30JAN2015    -0.3636    -2.07905    1010.67
00Z31JAN2015    0.540738    -3.07195    1009.35
01Z31JAN2015    1.61289    -2.33543    1009.61
02Z31JAN2015    2.13498    -1.31455    1014.87
03Z31JAN2015    3.0906    -3.83645    1020.96
04Z31JAN2015    1.17471    -1.72011    1022.15
05Z31JAN2015    -0.0559385    -1.80402    1018.21
06Z31JAN2015    1.93454    1.72477    1017.22
07Z31JAN2015    1.9998    5.71505    1015.61
08Z31JAN2015    2.01378    8.32085    1014.33
09Z31JAN2015    1.92988    10.0829    1013.27
10Z31JAN2015    2.01378    11.211    1011.88
11Z31JAN2015    2.45197    11.4021    1012.52
12Z31JAN2015    2.54986    12.3857    1017.33
13Z31JAN2015    2.37738    11.1318    1019.7
14Z31JAN2015    2.62445    11.0106    1017.55
15Z31JAN2015    2.68505    11.7564    1012.61
16Z31JAN2015    1.38448    13.0849    1010.18
17Z31JAN2015    0.867046    13.29    1005.66
18Z31JAN2015    0.0885692    13.2108    1008.36
19Z31JAN2015    -0.731862    13.4159    1014.49
20Z31JAN2015    -0.685246    12.7353    1018.65
21Z31JAN2015    -1.04418    11.9802    1017.97
22Z31JAN2015    -2.65708    8.51197    1017.04
23Z31JAN2015    -2.13965    4.56365    1017.14
00Z01FEB2015    -1.22598    4.30726    1017.55
01Z01FEB2015    -3.18383    3.74788    1016.48
02Z01FEB2015    -3.12323    6.36766    1016.91
03Z01FEB2015    -7.27666    8.53994    1014.76
04Z01FEB2015    -5.90151    7.91995    1013.06
05Z01FEB2015    -7.03892    7.36523    1011.69
06Z01FEB2015    -5.77565    6.80118    1008.82
07Z01FEB2015    -4.16275    7.22538    1002.77
08Z01FEB2015    0.629308    3.11391    1000.69
09Z01FEB2015    0.265708    5.151    1001.8
10Z01FEB2015    -0.0792462    10.866    1006.38
11Z01FEB2015    0.4242    11.9475    1009.79
12Z01FEB2015    0.6666    12.0827    1008.21
13Z01FEB2015    0.568708    11.7937    1004.51
14Z01FEB2015    1.05351    10.274    1002.33
15Z01FEB2015    1.12809    8.62385    1000.48
16Z01FEB2015    0.508108    5.50994    999.024
17Z01FEB2015    0.890354    6.61938    998.757
18Z01FEB2015    -0.200446    5.20228    999.907
19Z01FEB2015    0.899677    6.969    1002.41
20Z01FEB2015    -1.46838    4.86665    1002.76
21Z01FEB2015    -2.78294    3.40292    1004.49
22Z01FEB2015    -7.66357    7.16012    1007.59
23Z01FEB2015    -6.79186    8.16235    1006.43
00Z02FEB2015    -6.10662    7.46778    1006.71
01Z02FEB2015    -5.85955    4.43778    1007.08
02Z02FEB2015    -1.84131    -0.456831    1005.76
03Z02FEB2015    -0.503446    -1.90657    1003.67
04Z02FEB2015    0.839077    -2.04642    1001.39
05Z02FEB2015    0.867046    -2.79692    998.999
06Z02FEB2015    0.489462    -0.382246    997.135
07Z02FEB2015    1.46838    1.80402    997.986
08Z02FEB2015    1.06749    4.52635    1000.95
09Z02FEB2015    3.03932    4.38651    1002.74
10Z02FEB2015    2.51723    4.26065    1005.24
11Z02FEB2015    2.25152    5.02514    1006.13
12Z02FEB2015    1.91123    5.61715    1007.4
13Z02FEB2015    2.3634    6.67998    1007.81
14Z02FEB2015    2.81091    8.01785    1006.39
15Z02FEB2015    2.88083    8.03649    1004.61
16Z02FEB2015    2.70835    8.98278    1003.32
17Z02FEB2015    2.52189    9.86382    1003.64
18Z02FEB2015    1.74808    9.76592    1003.57
19Z02FEB2015    1.05351    9.91975    1003.03
20Z02FEB2015    0.587354    9.64472    1002.45
21Z02FEB2015    0.186462    10.0829    1002
22Z02FEB2015    0.00932308    9.44894    1001.98
23Z02FEB2015    0.694569    9.29511    1003.32
00Z03FEB2015    0.680585    8.81963    1003.62
01Z31JAN2015    -2.0604    -8.92218    1013.18
02Z31JAN2015    -1.88792    -8.76369    1012.73
03Z31JAN2015    0.997569    -7.91995    1013.83
04Z31JAN2015    0.489462    -5.71971    1011.04
05Z31JAN2015    3.25842    -4.81071    1017.32
06Z31JAN2015    2.58715    -3.34232    1013.7
07Z31JAN2015    1.20268    -1.07215    1011.62
08Z31JAN2015    1.78537    2.47528    1013.47
09Z31JAN2015    2.87151    6.94569    1019.83
10Z31JAN2015    4.26531    8.23228    1025.81
11Z31JAN2015    2.91346    6.7266    1028.27
12Z31JAN2015    3.24443    6.63803    1029.6
13Z31JAN2015    3.40292    7.13682    1026.3
14Z31JAN2015    2.37272    7.85469    1024.13
15Z31JAN2015    2.4846    7.52838    1020.65
16Z31JAN2015    2.424    9.52818    1015.78
17Z31JAN2015    1.08614    10.9733    1013.15
18Z31JAN2015    -1.34252    11.253    1007.46
19Z31JAN2015    -3.30037    5.97143    1002.27
20Z31JAN2015    -3.09992    4.23734    1001.34
21Z31JAN2015    -5.78497    6.84314    1006.09
22Z31JAN2015    -8.71242    9.44428    1010.16
23Z31JAN2015    -9.66803    9.51886    1011.27
00Z01FEB2015    -8.54926    7.79409    1011.7
01Z01FEB2015    -6.98765    2.59648    1015.41
02Z01FEB2015    -0.377585    -1.78071    1018.21
03Z01FEB2015    -1.18403    0.624646    1021.01
04Z01FEB2015    -8.30686    5.64512    1021.92
05Z01FEB2015    -10.1994    7.14614    1021.74
06Z01FEB2015    -9.49555    8.05514    1021.26
07Z01FEB2015    -7.66357    8.44671    1022
08Z01FEB2015    -3.32834    6.82915    1022.43
09Z01FEB2015    -7.07155    8.03183    1018.81
10Z01FEB2015    -6.91306    9.60277    1016.07
11Z01FEB2015    -4.52635    7.79409    1013.87
12Z01FEB2015    -3.16518    6.4842    1013.54
13Z01FEB2015    0.186462    5.454    1012.26
14Z01FEB2015    0.578031    7.08554    1012.08
15Z01FEB2015    1.59891    6.88509    1008.91
16Z01FEB2015    -0.433523    3.91103    1007.37
17Z01FEB2015    -7.97123    6.46089    1006.94
18Z01FEB2015    -8.03649    9.24849    1008.53
19Z01FEB2015    -10.3673    9.15992    1010.24
20Z01FEB2015    -9.83585    10.2088    1013.62
21Z01FEB2015    -12.4883    10.0176    1014.04
22Z01FEB2015    -12.8099    10.3346    1013.94
23Z01FEB2015    -13.0943    9.75194    1013.8
00Z02FEB2015    -12.1153    9.23917    1013.14
01Z02FEB2015    -10.8008    7.9992    1011.98
02Z02FEB2015    -8.85226    4.69417    1009.78
03Z02FEB2015    -6.3024    1.22132    1008.02
04Z02FEB2015    -0.489462    -1.99048    1005.91
05Z02FEB2015    0.1212    -1.00689    1004.32
06Z02FEB2015    -0.480138    -0.647954    1002.58
07Z02FEB2015    -6.24646    2.727    1000.16
08Z02FEB2015    -0.909    4.28395    998.365
09Z02FEB2015    0.4242    4.4844    999.217
10Z02FEB2015    1.55229    6.97832    1000.31
11Z02FEB2015    1.94852    8.98278    1001.82
12Z02FEB2015    2.41002    11.803    1001.55
13Z02FEB2015    3.07662    12.8705    1000.04
14Z02FEB2015    3.30503    12.5442    998.962
15Z02FEB2015    3.31902    12.395    998.695
16Z02FEB2015    2.63377    12.7446    999.366
17Z02FEB2015    3.2724    11.9056    999.54
18Z02FEB2015    1.19802    12.465    1001.72
19Z02FEB2015    0.391569    11.7424    1003.42
20Z02FEB2015    -0.932308    10.3206    1004.75
21Z02FEB2015    -1.65951    6.71262    1004.44
22Z02FEB2015    -0.508108    4.61958    1004.42
23Z02FEB2015    -2.76895    4.49838    1004.02
00Z03FEB2015    -3.09526    4.74078    1002.71
01Z03FEB2015    -3.29105    3.60337    1001.55
02Z03FEB2015    -4.94589    3.73389    999.515
03Z03FEB2015    -3.64998    3.71058    998.16
04Z03FEB2015    -2.20025    1.96251    997.004
05Z03FEB2015    0.153831    -2.97872    996.675
06Z03FEB2015    0.400892    -1.80868    996.756
07Z03FEB2015    1.53831    0.871708    996.998
08Z03FEB2015    2.82489    2.35408    998.365
09Z03FEB2015    2.64309    5.91083    1000.94
10Z03FEB2015    2.64775    6.57743    1003.52
11Z03FEB2015    3.31435    6.54946    1005.59
12Z03FEB2015    2.63843    7.74282    1006.96
13Z03FEB2015    2.65708    8.05514    1007.33
14Z03FEB2015    2.50791    8.59588    1006.63
15Z03FEB2015    3.09526    8.69843    1005.59
16Z03FEB2015    2.66174    9.29977    1003.92
17Z03FEB2015    2.44731    9.59345    1002.36
