tyd    u    v    psl
01Z30JAN2015    0.7878    -3.31435    1010.75
02Z30JAN2015    0.326308    -4.16275    1010.48
03Z30JAN2015    0.540738    -4.41448    1008.44
04Z30JAN2015    0.941631    -4.12546    1010.7
05Z30JAN2015    0.0326308    -1.83198    1012.66
06Z30JAN2015    0.195785    -3.32834    1009.54
07Z30JAN2015    0.526754    -4.26531    1009.93
08Z30JAN2015    1.35651    -1.70146    1005.1
09Z30JAN2015    1.37982    0.806446    1001.56
10Z30JAN2015    6.51683    -1.70146    1010.57
11Z30JAN2015    6.92705    0.275031    1018.8
12Z30JAN2015    5.64978    2.31678    1023.98
13Z30JAN2015    5.62182    0.890354    1024.1
14Z30JAN2015    5.23957    1.39846    1021.08
15Z30JAN2015    10.0549    1.1514    1011.28
16Z30JAN2015    5.40272    0.643292    1008.14
17Z30JAN2015    6.06466    2.10702    1004.28
18Z30JAN2015    -3.45886    -1.00689    996.855
19Z30JAN2015    0.0745846    -0.922985    987.383
20Z30JAN2015    2.22822    -3.89238    994.698
21Z30JAN2015    0.675923    -2.48926    1005.23
22Z30JAN2015    0.466154    -2.41934    1012.11
23Z30JAN2015    0.0792462    -3.65931    1010.73
00Z31JAN2015    1.50102    -1.56628    1009.31
01Z31JAN2015    0.275031    -2.19558    1009.34
02Z31JAN2015    1.3332    0.0186462    1014.92
03Z31JAN2015    3.32368    1.95785    1020.92
04Z31JAN2015    -2.43798    0.0233077    1021.59
05Z31JAN2015    0.801785    -0.689908    1018.29
06Z31JAN2015    -0.983585    2.95542    1017.42
07Z31JAN2015    -0.0745846    6.61006    1015.54
08Z31JAN2015    -1.38914    8.87091    1014.99
09Z31JAN2015    -2.02777    9.99434    1013.76
10Z31JAN2015    -1.97183    9.73329    1012.24
11Z31JAN2015    -1.96717    10.1435    1012.94
12Z31JAN2015    -1.20268    10.1109    1018
13Z31JAN2015    -1.40778    9.67269    1020.32
14Z31JAN2015    -1.73409    10.4325    1017.93
15Z31JAN2015    -1.50102    11.6305    1013.04
16Z31JAN2015    -1.41711    12.0361    1010.4
17Z31JAN2015    -1.26328    11.7984    1006.58
18Z31JAN2015    -2.67106    12.6328    1008.73
19Z31JAN2015    -2.50325    13.015    1014.85
20Z31JAN2015    -2.09303    12.7307    1019.39
21Z31JAN2015    -1.90657    12.0408    1018.25
22Z31JAN2015    -2.27949    12.6654    1017.56
23Z31JAN2015    -3.95765    12.4277    1017.41
00Z01FEB2015    -4.54966    12.8239    1018.45
01Z01FEB2015    -4.25132    12.4044    1016.97
02Z01FEB2015    -5.151    13.1362    1017.07
03Z01FEB2015    -5.85023    13.1176    1015.36
04Z01FEB2015    -5.28618    12.6934    1013.39
05Z01FEB2015    -3.90637    12.6281    1012.41
06Z01FEB2015    -3.94832    12.9917    1009.53
07Z01FEB2015    -3.76186    13.0896    1004.1
08Z01FEB2015    -4.40049    12.5489    1001.03
09Z01FEB2015    -4.35854    12.3298    1002.78
10Z01FEB2015    -4.58695    13.1642    1007.79
11Z01FEB2015    -4.50305    13.7236    1010.88
